season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054471,39,Rhone Meche,Rhone,Meche,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6054471
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054472,41,Jimmy Johnstone,Jimmy,Johnstone,Jr.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/6054472
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054473,11,Mason Little,Mason,Little,So.,UT,-,,,,,,43,43,https://stats.ncaa.org/players/6054473
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054515,21,Sterling James,Sterling,James,Sr.,INF,-,,,,,,7,1,https://stats.ncaa.org/players/6054515
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054516,37,John Houston Robertson,John,Houston Robertson,Jr.,OF,0-0,,,,,,10,1,https://stats.ncaa.org/players/6054516
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054518,24,Avery Brock,Avery,Brock,So.,UT,-,,,,,,26,10,https://stats.ncaa.org/players/6054518
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054519,15,Walker Castle,Walker,Castle,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6054519
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054520,23,Conner Haynes,Conner,Haynes,So.,P,-,,,,,,16,8,https://stats.ncaa.org/players/6054520
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054521,8,Keaton Page,Keaton,Page,So.,INF,0-0,,,,,,42,42,https://stats.ncaa.org/players/6054521
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054522,27,Jackson Hailey,Jackson,Hailey,Jr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6054522
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054523,34,Jon Dale Dieckman,Jon,Dale Dieckman,Jr.,1B,0-0,,,,,,29,7,https://stats.ncaa.org/players/6054523
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054524,28,Langston Haden,Langston,Haden,Jr.,P,0-0,,,,,,23,6,https://stats.ncaa.org/players/6054524
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054525,2,Taylor Sullivan,Taylor,Sullivan,Jr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6054525
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054527,4,Will Hopkins,Will,Hopkins,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6054527
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054528,20,William Warner,William,Warner,Jr.,INF,0-0,,,,,,27,21,https://stats.ncaa.org/players/6054528
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054529,1,Alan Merkle,Alan,Merkle,So.,OF,0-0,,,,,,31,18,https://stats.ncaa.org/players/6054529
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054531,13,Christian Cooper,Christian,Cooper,So.,C,-,,,,,,26,25,https://stats.ncaa.org/players/6054531
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054532,45,Ryan Erwin,Ryan,Erwin,So.,P,-,,,,,,25,3,https://stats.ncaa.org/players/6054532
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054555,12,Brennan Ducote,Brennan,Ducote,Sr.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/6054555
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054556,33,Barrett Kaul,Barrett,Kaul,Jr.,P,-,,,,,,20,14,https://stats.ncaa.org/players/6054556
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054558,22,Hayden Williams,Hayden,Williams,Sr.,P,0-0,,,,,,17,7,https://stats.ncaa.org/players/6054558
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6054560,10,Jimmy Fondren,Jimmy,Fondren,Jr.,INF,-,,,,,,42,41,https://stats.ncaa.org/players/6054560
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100846,25,Jack Mason,Jack,Mason,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/6100846
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100845,16,Blake Duvall,Blake,Duvall,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6100845
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100848,31,Jackson Russo,Jackson,Russo,Fr.,UT,-,,,,,,18,0,https://stats.ncaa.org/players/6100848
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100829,30,Brayden Stensaas,Brayden,Stensaas,Fr.,UT,-,,,,,,12,0,https://stats.ncaa.org/players/6100829
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100821,3,Chris Hart,Chris,Hart,Fr.,1B,-,,,,,,34,22,https://stats.ncaa.org/players/6100821
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100820,9,Will Neely,Will,Neely,So.,UT,-,,,,,,29,15,https://stats.ncaa.org/players/6100820
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100842,46,Nathan Chilton,Nathan,Chilton,Fr.,P,-,,,,,,26,21,https://stats.ncaa.org/players/6100842
2019,2018-19,MBA,3,III,SAA,426,Millsaps,6100844,19,Zach Kodra,Zach,Kodra,Fr.,UT,-,,,,,,16,0,https://stats.ncaa.org/players/6100844
