season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6092705,4,Jackson Pullen,Jackson,Pullen,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6092705
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6092710,17,Gabriel Walker,Gabriel,Walker,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6092710
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027456,24,Will Davis,Will,Davis,So.,PH,-,,,,,,28,22,https://stats.ncaa.org/players/6027456
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027457,16,Jamal Porter,Jamal,Porter,Sr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/6027457
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027458,3,Skylar Brooks,Skylar,Brooks,So.,PH,-,,,,,,12,5,https://stats.ncaa.org/players/6027458
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027459,26,Jenrick Rivera,Jenrick,Rivera,So.,C,-,,,,,,24,23,https://stats.ncaa.org/players/6027459
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027460,20,Austin Morris,Austin,Morris,So.,2B,-,,,,,,34,34,https://stats.ncaa.org/players/6027460
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027461,22,Nathaniel Schmittler,Nathaniel,Schmittler,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6027461
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027463,6,Dylan Ladd,Dylan,Ladd,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6027463
2019,2018-19,MBA,2,II,DII Independent,1278,Oakland City Mighty,6027464,33,Landon Montgomery,Landon,Montgomery,Sr.,P,0-0,,,,,,12,6,https://stats.ncaa.org/players/6027464
