season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079002,5,Jake Shepski,Jake,Shepski,Sr.,OF,0-0,,,,,,56,54,https://stats.ncaa.org/players/6079002
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079003,16,Kody Darcy,Kody,Darcy,Fr.,INF,6-2,,,,,,33,26,https://stats.ncaa.org/players/6079003
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079004,19,Blake Murray,Blake,Murray,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6079004
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079005,20,Jackson Kaplowitz,Jackson,Kaplowitz,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079005
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079006,23,Andrew Walker,Andrew,Walker,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6079006
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079007,27,Damien Richard,Damien,Richard,Sr.,OF,0-0,,,,,,16,9,https://stats.ncaa.org/players/6079007
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079011,32,Jake Armentrout,Jake,Armentrout,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6079011
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079013,33,Seth Klaiber,Seth,Klaiber,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6079013
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079035,38,Jack Housinger,Jack,Housinger,Fr.,INF,-,,,,,,55,50,https://stats.ncaa.org/players/6079035
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079040,39,Marko Boricich,Marko,Boricich,Sr.,P,0-0,,,,,,10,5,https://stats.ncaa.org/players/6079040
2019,2018-19,MBA,1,I,Big East,812,Xavier,6079038,40,Eddie Rivero,Eddie,Rivero,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079038
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022163,7,Matt Warkentin,Matt,Warkentin,Sr.,1B,0-0,,,,,,55,55,https://stats.ncaa.org/players/6022163
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022165,34,Allbry Major,Allbry,Major,So.,OF,-,,,,,,51,51,https://stats.ncaa.org/players/6022165
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022166,18,Sam Czabala,Sam,Czabala,Sr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6022166
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022167,31,Roger Danison,Roger,Danison,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6022167
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022169,3,Ryan Fournier,Ryan,Fournier,Sr.,INF,0-0,,,,,,28,13,https://stats.ncaa.org/players/6022169
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022170,35,Chris Givin,Chris,Givin,Sr.,INF,0-0,,,,,,58,58,https://stats.ncaa.org/players/6022170
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022172,28,Matt Kent,Matt,Kent,Sr.,P,0-0,,,,,,16,5,https://stats.ncaa.org/players/6022172
2019,2018-19,MBA,1,I,Big East,812,Xavier,6022173,22,Trey Schramm,Trey,Schramm,Sr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6022173
