season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028149,3,John Kea,John,Kea,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6028149
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028150,25,Jaryn Kanbarra,Jaryn,Kanbarra,So.,C,-,,,,,,31,31,https://stats.ncaa.org/players/6028150
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028153,32,Kyle Alcorn,Kyle,Alcorn,So.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6028153
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028154,29,Devin Elson,Devin,Elson,Jr.,P,0-0,,,,,,13,3,https://stats.ncaa.org/players/6028154
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028155,44,Travis Burleson,Travis,Burleson,So.,C,-,,,,,,13,11,https://stats.ncaa.org/players/6028155
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028156,34,Kamalu Neal,Kamalu,Neal,Sr.,C,-,,,,,,38,33,https://stats.ncaa.org/players/6028156
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028157,7,Brandyn Lee-Lehano,Brandyn,Lee-Lehano,Jr.,P,0-0,,,,,,26,0,https://stats.ncaa.org/players/6028157
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028158,37,Dylan Spain,Dylan,Spain,Jr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6028158
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028159,42,Chris Aubort,Chris,Aubort,So.,OF,-,,,,,,20,12,https://stats.ncaa.org/players/6028159
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028160,14,Dylan Sugimoto,Dylan,Sugimoto,Sr.,OF,0-0,,,,,,43,38,https://stats.ncaa.org/players/6028160
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028161,17,Kyle Yamada,Kyle,Yamada,Sr.,OF,0-0,,,,,,44,43,https://stats.ncaa.org/players/6028161
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028162,24,Theron Shigematsu,Theron,Shigematsu,Jr.,1B,0-0,,,,,,9,0,https://stats.ncaa.org/players/6028162
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028163,30,Thomas Warren,Thomas,Warren,Sr.,P,0-0,,,,,,3,1,https://stats.ncaa.org/players/6028163
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028164,45,Nicholas Asuncion,Nicholas,Asuncion,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6028164
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028165,16,Marcus Calamese,Marcus,Calamese,Sr.,OF,0-0,,,,,,15,6,https://stats.ncaa.org/players/6028165
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028168,20,Jaron Manago,Jaron,Manago,Sr.,INF,0-0,,,,,,30,29,https://stats.ncaa.org/players/6028168
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028171,35,Gavin Palagonia,Gavin,Palagonia,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6028171
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028172,8,RJ Romo,RJ,Romo,Sr.,INF,-,,,,,,44,44,https://stats.ncaa.org/players/6028172
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6028174,28,Kekai Mahiko,Kekai,Mahiko,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6028174
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095612,4,Jacob Morales,Jacob,Morales,Fr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/6095612
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095613,13,Coryn Iwamasa,Coryn,Iwamasa,Sr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6095613
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095615,23,Garrett Gladney,Garrett,Gladney,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6095615
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095625,9,John Bicos,John,Bicos,Jr.,OF,-,,,,,,22,17,https://stats.ncaa.org/players/6095625
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095626,11,Jaron Sugimoto,Jaron,Sugimoto,Fr.,UT,-,,,,,,3,1,https://stats.ncaa.org/players/6095626
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095628,15,Casey Yamauchi,Casey,Yamauchi,Fr.,UT,5-8,,,,,,38,38,https://stats.ncaa.org/players/6095628
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095633,27,Miguel Valadez,Miguel,Valadez,So.,3B,-,,,,,,2,0,https://stats.ncaa.org/players/6095633
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095624,6,Christian Sadler,Christian,Sadler,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6095624
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095629,21,Keanu Yamashiro,Keanu,Yamashiro,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/6095629
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095636,36,Austin Inouye,Austin,Inouye,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6095636
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095623,5,Mikey Rita,Mikey,Rita,Sr.,INF,-,,,,,,25,19,https://stats.ncaa.org/players/6095623
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095627,12,Brett Komatsu,Brett,Komatsu,So.,OF,-,,,,,,8,2,https://stats.ncaa.org/players/6095627
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095630,22,Nick Lugo,Nick,Lugo,Fr.,INF,5-7,,,,,,24,21,https://stats.ncaa.org/players/6095630
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095632,26,Jordan Tagawa,Jordan,Tagawa,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6095632
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095634,31,Jamieson Hirayama,Jamieson,Hirayama,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6095634
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095611,2,Rustin Ho,Rustin,Ho,Jr.,OF,-,,,,,,32,25,https://stats.ncaa.org/players/6095611
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095614,18,Joshua Argarin,Joshua,Argarin,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6095614
2019,2018-19,MBA,2,II,PacWest,2697,Hawaii Hilo,6095617,40,Kobie Russell,Kobie,Russell,Fr.,C,6-1,,,,,,44,44,https://stats.ncaa.org/players/6095617
