season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053410,27,Ryan Simard,Ryan,Simard,So.,OF,-,,,,,,29,27,https://stats.ncaa.org/players/6053410
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053413,32,Kevin Carter,Kevin,Carter,Sr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6053413
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053414,38,Patrick Fallon,Patrick,Fallon,Sr.,P,0-0,,,,,,21,5,https://stats.ncaa.org/players/6053414
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053455,16,Derek Bowen,Derek,Bowen,Jr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6053455
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053456,12,Ryan Pratt,Ryan,Pratt,Jr.,INF,0-0,,,,,,22,16,https://stats.ncaa.org/players/6053456
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053457,5,Gavin Arsenault,Gavin,Arsenault,Jr.,P,0-0,,,,,,11,9,https://stats.ncaa.org/players/6053457
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053458,11,Chase Malloy,Chase,Malloy,Jr.,INF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6053458
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053459,8,Justin Rodrigue,Justin,Rodrigue,Jr.,INF,0-0,,,,,,34,33,https://stats.ncaa.org/players/6053459
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6053463,23,Jacob Bessey,Jacob,Bessey,Sr.,OF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6053463
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196698,20,Nathan Poulin,Nathan,Poulin,Fr.,,-,,,,,,6,0,https://stats.ncaa.org/players/6196698
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196701,24,Cole	 Lockhart,Cole	,Lockhart,Fr.,,-,,,,,,13,4,https://stats.ncaa.org/players/6196701
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196702,30,Danny	 Terhune,Danny	,Terhune,Fr.,,5-8,,,,,,20,13,https://stats.ncaa.org/players/6196702
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196696,2,Hunter LaBossiere,Hunter,LaBossiere,Fr.,OF,5-9,,,,,,34,34,https://stats.ncaa.org/players/6196696
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196699,21,Joshua	 Xanders,Joshua	,Xanders,Fr.,,-,,,,,,17,8,https://stats.ncaa.org/players/6196699
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196704,4,Troy Johnson,Troy,Johnson,Fr.,,-,,,,,,29,21,https://stats.ncaa.org/players/6196704
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196697,3,Hunter Bolduc,Hunter,Bolduc,Fr.,,-,,,,,,11,2,https://stats.ncaa.org/players/6196697
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196700,22,Brice	 Springer,Brice	,Springer,Fr.,,-,,,,,,13,8,https://stats.ncaa.org/players/6196700
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196703,10,Noah	 Preble,Noah	,Preble,So.,,-,,,,,,16,4,https://stats.ncaa.org/players/6196703
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6196694,1,Zach Hartsgrove,Zach,Hartsgrove,Fr.,C,-,,,,,,29,24,https://stats.ncaa.org/players/6196694
2019,2018-19,MBA,3,III,North Atlantic,379,Me.-Farmington,6197882,8,Mike Harris,Mike,Harris,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6197882
