season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108929,20,Chris McCready,Chris,McCready,Sr.,OF,0-0,,,,,,44,32,https://stats.ncaa.org/players/6108929
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108933,16,Jack Dolak,Jack,Dolak,Fr.,P,-,,,,,,19,2,https://stats.ncaa.org/players/6108933
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108935,27,Josh Hendrickson,Josh,Hendrickson,Jr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6108935
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108941,24,Max Jung-Goldberg,Max,Jung-Goldberg,Fr.,UT,-,,,,,,36,17,https://stats.ncaa.org/players/6108941
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108943,44,Adam Lopez,Adam,Lopez,Jr.,3B,-,,,,,,20,15,https://stats.ncaa.org/players/6108943
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108946,32,Jake Miller,Jake,Miller,Fr.,P,-,,,,,,17,7,https://stats.ncaa.org/players/6108946
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108954,15,Ripken Reyes,Ripken,Reyes,Sr.,INF,-,,,,,,53,51,https://stats.ncaa.org/players/6108954
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108931,38,Jordan Abushahla,Jordan,Abushahla,Sr.,INF,0-0,,,,,,17,3,https://stats.ncaa.org/players/6108931
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108932,5,Cade Brown,Cade,Brown,Fr.,INF,6-4,,,,,,19,3,https://stats.ncaa.org/players/6108932
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108938,40,Adam Hussain,Adam,Hussain,Jr.,OF,-,,,,,,17,5,https://stats.ncaa.org/players/6108938
2019,2018-19,MBA,1,I,WCC,627,San Diego,6108944,29,Mathew Macias,Mathew,Macias,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6108944
