season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6093221,33,Anthony Galindo,Anthony,Galindo,So.,INF,-,,,,,,32,27,https://stats.ncaa.org/players/6093221
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6093222,24,Robbie McIntosh,Robbie,McIntosh,Jr.,INF,-,,,,,,24,8,https://stats.ncaa.org/players/6093222
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6093206,28,Zachary Barteleme,Zachary,Barteleme,Sr.,C,0-0,,,,,,14,4,https://stats.ncaa.org/players/6093206
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6093209,27,Carlos Cosio,Carlos,Cosio,Jr.,INF,-,,,,,,36,26,https://stats.ncaa.org/players/6093209
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030578,44,Adrian Rodriguez,Adrian,Rodriguez,Sr.,P,-,,,,,,17,3,https://stats.ncaa.org/players/6030578
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030579,35,Garrett O'Callaghan,Garrett,O'Callaghan,Sr.,P,-,,,,,,15,12,https://stats.ncaa.org/players/6030579
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030580,29,George Erwin,George,Erwin,So.,OF,-,,,,,,10,1,https://stats.ncaa.org/players/6030580
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030581,11,Noah Padilla,Noah,Padilla,Sr.,INF,-,,,,,,31,14,https://stats.ncaa.org/players/6030581
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030584,34,Alante Uribe,Alante,Uribe,Sr.,INF,-,,,,,,38,26,https://stats.ncaa.org/players/6030584
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030585,37,Sean Robinson,Sean,Robinson,So.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/6030585
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030586,30,Ryan Pho,Ryan,Pho,So.,INF,-,,,,,,6,1,https://stats.ncaa.org/players/6030586
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030589,10,William Ruiz,William,Ruiz,Sr.,OF,-,,,,,,48,46,https://stats.ncaa.org/players/6030589
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030591,5,Andrew Gray,Andrew,Gray,Sr.,OF,-,,,,,,9,1,https://stats.ncaa.org/players/6030591
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030592,18,Keenan Reardon,Keenan,Reardon,Jr.,C,-,,,,,,21,11,https://stats.ncaa.org/players/6030592
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030593,8,Christian Carlos,Christian,Carlos,So.,INF,-,,,,,,30,18,https://stats.ncaa.org/players/6030593
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030594,32,Tyler Kanne,Tyler,Kanne,So.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6030594
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030595,14,Christopher Gann,Christopher,Gann,So.,INF,-,,,,,,34,24,https://stats.ncaa.org/players/6030595
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030596,3,Danny Terry,Danny,Terry,Sr.,OF,-,,,,,,29,12,https://stats.ncaa.org/players/6030596
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030598,16,Daniel Hopkins,Daniel,Hopkins,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030598
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030599,7,Joe Olvera,Joe,Olvera,Jr.,INF,0-0,,,,,,40,29,https://stats.ncaa.org/players/6030599
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030600,21,Joshua Nelson,Joshua,Nelson,Jr.,OF,0-0,,,,,,32,24,https://stats.ncaa.org/players/6030600
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030601,9,Jeff Hill,Jeff,Hill,Sr.,OF,0-0,,,,,,20,0,https://stats.ncaa.org/players/6030601
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030602,6,Drew Stahl,Drew,Stahl,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6030602
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030604,38,Erik Mitchell,Erik,Mitchell,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6030604
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030606,2,Brad Bussard,Brad,Bussard,Sr.,INF,0-0,,,,,,42,37,https://stats.ncaa.org/players/6030606
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030608,15,Brent Bussard,Brent,Bussard,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030608
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030609,13,Ryan Fujinaga,Ryan,Fujinaga,Sr.,C,0-0,,,,,,21,9,https://stats.ncaa.org/players/6030609
2019,2018-19,MBA,2,II,PacWest,30175,Holy Names,6030610,19,Andrew Meister,Andrew,Meister,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6030610
