season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6107643,2,Tommy Baronner,Tommy,Baronner,Sr.,DH,-,,,,,,33,30,https://stats.ncaa.org/players/6107643
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6107646,28,Brett Mendez,Brett,Mendez,Fr.,INF,-,,,,,,21,1,https://stats.ncaa.org/players/6107646
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033543,7,Gannon Kenney-McGowan,Gannon,Kenney-McGowan,So.,1B,-,,,,,,11,5,https://stats.ncaa.org/players/6033543
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033544,26,Eli Zuckerman,Eli,Zuckerman,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6033544
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033545,14,A.J. Falconite,A.J.,Falconite,Fr.,PH/RF,-,,,,,,39,38,https://stats.ncaa.org/players/6033545
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033548,5,Matt Branco,Matt,Branco,Sr.,C,-,,,,,,31,22,https://stats.ncaa.org/players/6033548
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033549,9,Carlos Leon,Carlos,Leon,Sr.,INF,-,,,,,,31,31,https://stats.ncaa.org/players/6033549
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033550,33,Tyler Armstrong,Tyler,Armstrong,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6033550
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033551,8,Joseph Deitz,Joseph,Deitz,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6033551
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033552,32,Roy Iversen,Roy,Iversen,So.,P,-,,,,,,14,2,https://stats.ncaa.org/players/6033552
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033553,4,Thomas Paulich,Thomas,Paulich,So.,INF,6-1,,,,,,26,26,https://stats.ncaa.org/players/6033553
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033554,18,Ryan Larsen,Ryan,Larsen,Sr.,P,-,,,,,,14,10,https://stats.ncaa.org/players/6033554
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033555,19,Danny Poidomani,Danny,Poidomani,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/6033555
2019,2018-19,MBA,3,III,Empire 8,679,Stevens,6033556,30,Chandler Brierley,Chandler,Brierley,Jr.,P,-,,,,,,15,11,https://stats.ncaa.org/players/6033556
