season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6190769,29,Zach Clesas,Zach,Clesas,Fr.,p,5-11,,,,,,22,0,https://stats.ncaa.org/players/6190769
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6190792,14,Andrew Manni,Andrew,Manni,Fr.,3b,-,,,,,,34,27,https://stats.ncaa.org/players/6190792
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6190793,48,Griffin Young,Griffin,Young,Fr.,p,6-3,,,,,,11,8,https://stats.ncaa.org/players/6190793
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034624,42,John Mikosz,John,Mikosz,So.,P,-,,,,,,11,11,https://stats.ncaa.org/players/6034624
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034625,16,Conor Gammond,Conor,Gammond,Sr.,INF,0-0,,,,,,19,14,https://stats.ncaa.org/players/6034625
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034627,8,Brody Ashley,Brody,Ashley,So.,OF,-,,,,,,35,29,https://stats.ncaa.org/players/6034627
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034628,3,Patrick Cashin,Patrick,Cashin,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6034628
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034629,19,Mark D'Augelli,Mark,D'Augelli,So.,C,-,,,,,,6,0,https://stats.ncaa.org/players/6034629
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034630,27,Brian Holmes,Brian,Holmes,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6034630
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034631,1,George Mulcahey,George,Mulcahey,So.,INF,-,,,,,,39,36,https://stats.ncaa.org/players/6034631
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034632,32,Josh Roberge,Josh,Roberge,So.,P,6-2,,,,,,11,0,https://stats.ncaa.org/players/6034632
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034633,38,Aiden Yoder,Aiden,Yoder,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034633
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034634,30,Josh Trybuch,Josh,Trybuch,Sr.,INF,0-0,,,,,,26,3,https://stats.ncaa.org/players/6034634
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034635,22,Patrick Santorella,Patrick,Santorella,So.,OF,-,,,,,,7,2,https://stats.ncaa.org/players/6034635
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034636,6,Jimmy Gianquitti,Jimmy,Gianquitti,Sr.,OF,0-0,,,,,,17,0,https://stats.ncaa.org/players/6034636
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034637,9,Jared Sharkey,Jared,Sharkey,Sr.,INF,0-0,,,,,,41,41,https://stats.ncaa.org/players/6034637
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034638,23,Willy Boyd,Willy,Boyd,Sr.,INF,0-0,,,,,,41,41,https://stats.ncaa.org/players/6034638
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034639,25,Tommy Larason,Tommy,Larason,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6034639
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034640,38,Justin Gallagher,Justin,Gallagher,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6034640
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034641,18,Cody Cavanagh,Cody,Cavanagh,So.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/6034641
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034642,41,Gavin Reily,Gavin,Reily,So.,P,6-2,,,,,,8,5,https://stats.ncaa.org/players/6034642
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034645,21,Andrew Iannucci,Andrew,Iannucci,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6034645
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034646,7,Quinn Krais,Quinn,Krais,Jr.,C,0-0,,,,,,26,12,https://stats.ncaa.org/players/6034646
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034647,36,Zach Pipa,Zach,Pipa,Jr.,P,0-0,,,,,,17,0,https://stats.ncaa.org/players/6034647
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034648,24,Bryant Salkind,Bryant,Salkind,Jr.,INF,0-0,,,,,,36,34,https://stats.ncaa.org/players/6034648
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034649,15,Nick Raposo,Nick,Raposo,Jr.,C,0-0,,,,,,40,40,https://stats.ncaa.org/players/6034649
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034650,44,Trevor Marques,Trevor,Marques,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034650
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034651,17,Paul McGeehan,Paul,McGeehan,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6034651
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6034652,43,Patrick Arter,Patrick,Arter,So.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6034652
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6195005,35,Joe Bongiovanni,Joe,Bongiovanni,Sr.,P,0-0,,,,,,11,7,https://stats.ncaa.org/players/6195005
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6194325,27,Paul Prue,Paul,Prue,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6194325
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6284452,12,Chris DiPetrillo,Chris,DiPetrillo,Fr.,2b,-,,,,,,1,0,https://stats.ncaa.org/players/6284452
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6284757,13,Nick Cehelsky,Nick,Cehelsky,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6284757
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6190771,39,Zach DeMattio,Zach,DeMattio,Fr.,dh,5-10,,,,,,30,21,https://stats.ncaa.org/players/6190771
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6190770,34,Dominic Cunha,Dominic,Cunha,Fr.,p,6-0,,,,,,20,0,https://stats.ncaa.org/players/6190770
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6194747,11,Stephen Quigley,Stephen,Quigley,Fr.,P,6-0,,,,,,39,34,https://stats.ncaa.org/players/6194747
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6194748,10,Jacob Studley,Jacob,Studley,Fr.,RF,5-11,,,,,,30,27,https://stats.ncaa.org/players/6194748
2019,2018-19,MBA,3,III,NEWMAC,779,Wheaton (MA),6195438,4,Frank Heredia,Frank,Heredia,Fr.,2b,-,,,,,,9,1,https://stats.ncaa.org/players/6195438
