season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MAAC,639,Siena,6080409,12,Devan Kruzinski,Devan,Kruzinski,Fr.,INF,5-8,,,,,,51,50,https://stats.ncaa.org/players/6080409
2019,2018-19,MBA,1,I,MAAC,639,Siena,6080410,18,Mike McCully,Mike,McCully,Fr.,P,6-3,,,,,,18,0,https://stats.ncaa.org/players/6080410
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020359,7,Yasser Santana,Yasser,Santana,Jr.,INF,-,,,,,,23,8,https://stats.ncaa.org/players/6020359
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020361,34,Matt Pierce,Matt,Pierce,Jr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6020361
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020362,44,Nico Ramos,Nico,Ramos,Sr.,C,0-0,,,,,,22,15,https://stats.ncaa.org/players/6020362
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020363,31,Brendan White,Brendan,White,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6020363
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020366,16,Jonathan Crimmin,Jonathan,Crimmin,Jr.,OF,0-0,,,,,,19,14,https://stats.ncaa.org/players/6020366
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020368,2,Zach Durfee,Zach,Durfee,Jr.,OF,0-0,,,,,,47,43,https://stats.ncaa.org/players/6020368
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020370,28,Tim Carroll,Tim,Carroll,So.,INF,-,,,,,,33,18,https://stats.ncaa.org/players/6020370
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020371,1,Brendan Conley,Brendan,Conley,So.,OF,-,,,,,,36,30,https://stats.ncaa.org/players/6020371
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020372,21,John Nolan,John,Nolan,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6020372
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020374,30,Dylan D'Anna,Dylan,D'Anna,Sr.,P,0-0,,,,,,16,4,https://stats.ncaa.org/players/6020374
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020375,6,Matt Hamel,Matt,Hamel,Sr.,OF,0-0,,,,,,46,40,https://stats.ncaa.org/players/6020375
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020376,14,Brian Kelly,Brian,Kelly,Sr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6020376
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020377,42,Tommy Miller,Tommy,Miller,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6020377
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020379,26,Tim Zehnbauer,Tim,Zehnbauer,Jr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6020379
2019,2018-19,MBA,1,I,MAAC,639,Siena,6020380,24,Craig Corliss,Craig,Corliss,So.,C,-,,,,,,37,25,https://stats.ncaa.org/players/6020380
