season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019280,41,Colton Larkins,Colton,Larkins,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6019280
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019282,23,Trevor McCutchin,Trevor,McCutchin,Sr.,UT,0-0,,,,,,44,28,https://stats.ncaa.org/players/6019282
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019283,34,Josh McMinn,Josh,McMinn,Sr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6019283
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019284,20,Alex Schmitz,Alex,Schmitz,Jr.,INF,0-0,,,,,,22,6,https://stats.ncaa.org/players/6019284
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019285,21,AJ Archambo,AJ,Archambo,So.,OF,-,,,,,,25,3,https://stats.ncaa.org/players/6019285
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019288,14,Spencer Henson,Spencer,Henson,Jr.,UT,0-0,,,,,,50,50,https://stats.ncaa.org/players/6019288
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019291,37,Alex Sevensky,Alex,Sevensky,So.,C,0-0,,,,,,1,0,https://stats.ncaa.org/players/6019291
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019294,26,Riley Keizor,Riley,Keizor,Jr.,C,-,,,,,,53,52,https://stats.ncaa.org/players/6019294
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019295,16,Tanner Rogen,Tanner,Rogen,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6019295
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019296,28,Andrew Pace,Andrew,Pace,Sr.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/6019296
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019298,30,Jack Rosenberg,Jack,Rosenberg,Sr.,OF,-,,,,,,17,9,https://stats.ncaa.org/players/6019298
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019299,32,Sam Rainwater,Sam,Rainwater,Fr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6019299
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019300,12,RJ Pearson,RJ,Pearson,So.,INF,-,,,,,,6,2,https://stats.ncaa.org/players/6019300
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6019301,17,Brody Gibson,Brody,Gibson,So.,C,-,,,,,,20,5,https://stats.ncaa.org/players/6019301
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6101629,24,Hunter Wilson,Hunter,Wilson,Sr.,INF,0-0,,,,,,51,50,https://stats.ncaa.org/players/6101629
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6101632,5,Ryan Cash,Ryan,Cash,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6101632
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6101636,13,Anthony Martinez,Anthony,Martinez,Jr.,INF,-,,,,,,55,55,https://stats.ncaa.org/players/6101636
2019,2018-19,MBA,1,I,Summit League,527,Oral Roberts,6101631,2,Carter Dobrinski,Carter,Dobrinski,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6101631
