season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019897,12,Ryan LaMay,Ryan,LaMay,So.,P,6-2,,,,,,15,13,https://stats.ncaa.org/players/6019897
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019898,16,Thomas Pinto,Thomas,Pinto,So.,P,6-1,,,,,,15,4,https://stats.ncaa.org/players/6019898
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019899,28,Danny Glendon,Danny,Glendon,So.,INF,-,,,,,,44,31,https://stats.ncaa.org/players/6019899
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019900,27,Kyle Oliver,Kyle,Oliver,Sr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6019900
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019902,7,John Cerretani,John,Cerretani,Sr.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6019902
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019903,18,Baylor Sundahl,Baylor,Sundahl,Sr.,P,0-0,,,,,,21,4,https://stats.ncaa.org/players/6019903
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019904,19,Jackson Aldam,Jackson,Aldam,Sr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6019904
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019905,24,Brent Teller,Brent,Teller,Sr.,P,0-0,,,,,,5,4,https://stats.ncaa.org/players/6019905
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019906,33,Matt Sorrento,Matt,Sorrento,So.,INF,-,,,,,,13,6,https://stats.ncaa.org/players/6019906
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019907,34,Cooper Thompson,Cooper,Thompson,So.,P,6-3,,,,,,11,7,https://stats.ncaa.org/players/6019907
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019908,35,Trevor Fagan,Trevor,Fagan,So.,INF,6-2,,,,,,32,24,https://stats.ncaa.org/players/6019908
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019909,4,Isiah Daubon,Isiah,Daubon,So.,OF,-,,,,,,39,38,https://stats.ncaa.org/players/6019909
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019910,15,Matt Aufiero,Matt,Aufiero,So.,P,-,,,,,,17,5,https://stats.ncaa.org/players/6019910
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019911,23,Julian Pedrouzo,Julian,Pedrouzo,So.,OF,-,,,,,,13,1,https://stats.ncaa.org/players/6019911
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019912,17,Bobby Garbuio,Bobby,Garbuio,Jr.,OF,0-0,,,,,,31,22,https://stats.ncaa.org/players/6019912
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019914,2,Elijah Brown,Elijah,Brown,Jr.,INF,0-0,,,,,,52,50,https://stats.ncaa.org/players/6019914
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019915,9,Jake Frasca,Jake,Frasca,Jr.,INF,0-0,,,,,,54,53,https://stats.ncaa.org/players/6019915
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019916,14,Austin Markmann,Austin,Markmann,Jr.,INF,0-0,,,,,,49,47,https://stats.ncaa.org/players/6019916
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019917,29,Brendan Coffey,Brendan,Coffey,Jr.,C,6-4,,,,,,2,0,https://stats.ncaa.org/players/6019917
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019920,1,Stephen Thibault,Stephen,Thibault,Jr.,INF,0-0,,,,,,47,44,https://stats.ncaa.org/players/6019920
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6019921,11,Nick Rubino,Nick,Rubino,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6019921
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098767,36,Noah Centeno,Noah,Centeno,Fr.,INF,-,,,,,,20,6,https://stats.ncaa.org/players/6098767
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098770,37,Billy Obrien,Billy,Obrien,Fr.,P,-,,,,,,11,6,https://stats.ncaa.org/players/6098770
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098732,3,Justin Levito,Justin,Levito,Fr.,3B,5-11,,,,,,30,23,https://stats.ncaa.org/players/6098732
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098761,5,Luke Hansen,Luke,Hansen,Fr.,P,6-3,,,,,,15,6,https://stats.ncaa.org/players/6098761
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098762,10,Joe Emerson,Joe,Emerson,Fr.,INF,6-0,,,,,,33,13,https://stats.ncaa.org/players/6098762
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098754,22,Justin Jordan,Justin,Jordan,Fr.,OF,5-11,,,,,,50,48,https://stats.ncaa.org/players/6098754
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098747,8,Alex Perry,Alex,Perry,Fr.,OF,0-0,,,,,,40,32,https://stats.ncaa.org/players/6098747
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098760,38,Max Helman,Max,Helman,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6098760
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098756,25,Steven Schoen,Steven,Schoen,Fr.,INF,6-0,,,,,,15,3,https://stats.ncaa.org/players/6098756
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098758,32,Michael Attonito,Michael,Attonito,Fr.,P,5-9,,,,,,21,0,https://stats.ncaa.org/players/6098758
2019,2018-19,MBA,1,I,NEC,590,Sacred Heart,6098753,21,Anthony Porrino,Anthony,Porrino,So.,INF,-,,,,,,40,30,https://stats.ncaa.org/players/6098753
