season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098641,2,Jett Wodiuk,Jett,Wodiuk,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6098641
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098658,9,Blaine Demello,Blaine,Demello,Jr.,INF,-,,,,,,14,1,https://stats.ncaa.org/players/6098658
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098681,14,Josh Danilyw,Josh,Danilyw,Fr.,P,6-4,,,,,,2,0,https://stats.ncaa.org/players/6098681
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098657,7,Saige Keep,Saige,Keep,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6098657
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098659,26,Jahred Butler,Jahred,Butler,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6098659
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028928,4,Chase Hamilton,Chase,Hamilton,So.,INF,5-8,,,,,,62,59,https://stats.ncaa.org/players/6028928
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028929,27,Spencer Bramwell,Spencer,Bramwell,So.,C,5-10,,,,,,51,48,https://stats.ncaa.org/players/6028929
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028931,3,Hunter Douglas,Hunter,Douglas,Sr.,OF,-,,,,,,60,57,https://stats.ncaa.org/players/6028931
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028932,8,Dominic DeMarco,Dominic,DeMarco,Sr.,INF,-,,,,,,63,62,https://stats.ncaa.org/players/6028932
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028934,10,Johnny Carr,Johnny,Carr,So.,INF,5-9,,,,,,44,29,https://stats.ncaa.org/players/6028934
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028935,25,Jordan Stubbings,Jordan,Stubbings,So.,INF,6-0,,,,,,63,62,https://stats.ncaa.org/players/6028935
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028936,40,Jax Nourse,Jax,Nourse,Fr.,OF,6-0,,,,,,1,0,https://stats.ncaa.org/players/6028936
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028937,13,Connor Shadroo,Connor,Shadroo,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/6028937
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028938,98,Matt Cassin,Matt,Cassin,So.,OF,5-9,,,,,,0,0,https://stats.ncaa.org/players/6028938
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028939,15,Caleb Farmer,Caleb,Farmer,So.,INF,6-2,,,,,,63,63,https://stats.ncaa.org/players/6028939
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028940,16,Frankie Fitzgerald,Frankie,Fitzgerald,So.,P,6-0,,,,,,12,0,https://stats.ncaa.org/players/6028940
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028942,17,Will Dixon,Will,Dixon,Sr.,1B,-,,,,,,48,23,https://stats.ncaa.org/players/6028942
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028943,28,JR McDermott,JR,McDermott,Sr.,P,-,,,,,,14,10,https://stats.ncaa.org/players/6028943
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028944,22,AJ Landis,AJ,Landis,Sr.,P,-,,,,,,17,9,https://stats.ncaa.org/players/6028944
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028945,23,Nick Cardinale,Nick,Cardinale,Jr.,P,0-0,,,,,,4,1,https://stats.ncaa.org/players/6028945
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028946,6,Tyler Sandoval,Tyler,Sandoval,Sr.,C,0-0,,,,,,31,26,https://stats.ncaa.org/players/6028946
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028948,11,Josh Shapiro,Josh,Shapiro,Sr.,OF,-,,,,,,57,49,https://stats.ncaa.org/players/6028948
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028949,12,John Beaudrie,John,Beaudrie,Jr.,P,0-0,,,,,,14,5,https://stats.ncaa.org/players/6028949
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028952,33,Taylor Dye,Taylor,Dye,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6028952
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028954,99,Tanner Rempel,Tanner,Rempel,Sr.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6028954
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028955,34,Garrett Tisdall,Garrett,Tisdall,So.,P,6-3,,,,,,8,0,https://stats.ncaa.org/players/6028955
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028956,37,Matthew Turner,Matthew,Turner,So.,INF,6-5,,,,,,36,26,https://stats.ncaa.org/players/6028956
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6028957,18,Trevin Reynolds,Trevin,Reynolds,Jr.,DH,-,,,,,,40,31,https://stats.ncaa.org/players/6028957
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098662,31,Chaz Lopez,Chaz,Lopez,Jr.,OF,-,,,,,,8,3,https://stats.ncaa.org/players/6098662
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098663,35,Haydn McGeary,Haydn,McGeary,Fr.,C,6-5,,,,,,41,36,https://stats.ncaa.org/players/6098663
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098652,5,Andrew Morris,Andrew,Morris,Fr.,P,-,,,,,,16,9,https://stats.ncaa.org/players/6098652
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098682,32,Nathan Wilson,Nathan,Wilson,Fr.,P,-,,,,,,8,4,https://stats.ncaa.org/players/6098682
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098684,39,Conrad Villafuerte,Conrad,Villafuerte,Fr.,1B,6-2,,,,,,14,4,https://stats.ncaa.org/players/6098684
2019,2018-19,MBA,2,II,RMAC,11416,Colorado Mesa,6098685,41,Isaac Hayen,Isaac,Hayen,Fr.,P,6-4,,,,,,4,2,https://stats.ncaa.org/players/6098685
