season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6196954,25,Shane Hykin,Shane,Hykin,---,p,6-3,,,,,,11,7,https://stats.ncaa.org/players/6196954
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051319,14,Joey Merucci,Joey,Merucci,So.,SS,-,,,,,,40,40,https://stats.ncaa.org/players/6051319
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051320,26,Eric Symons,Eric,Symons,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6051320
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051321,29,Sean Hoey,Sean,Hoey,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/6051321
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051322,11,Drew Lunsford,Drew,Lunsford,Jr.,SS,0-0,,,,,,11,2,https://stats.ncaa.org/players/6051322
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051323,6,Coby Curtiss,Coby,Curtiss,So.,2B,-,,,,,,0,0,https://stats.ncaa.org/players/6051323
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051324,1,Evan Maday,Evan,Maday,So.,OF,-,,,,,,41,41,https://stats.ncaa.org/players/6051324
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051325,3,Sam Balke,Sam,Balke,Jr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6051325
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051327,5,CJ Otteman,CJ,Otteman,Jr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6051327
2019,2018-19,MBA,3,III,Michigan Intercol. Ath. Assn.,286,Hope,6051328,12,Trace Slancik,Trace,Slancik,Jr.,C,0-0,,,,,,40,40,https://stats.ncaa.org/players/6051328
