season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SIAC,535,Team,6102314,5,Joshua Cruz,Joshua,Cruz,Fr.,INF,-,,,,,,16,9,https://stats.ncaa.org/players/6102314
2019,2018-19,MBA,2,II,SIAC,535,Team,6102335,11,Victor Hill,Victor,Hill,Fr.,OF,-,,,,,,9,6,https://stats.ncaa.org/players/6102335
2019,2018-19,MBA,2,II,SIAC,535,Team,6025180,14,Richard Dixon,Richard,Dixon,So.,C,-,,,,,,9,6,https://stats.ncaa.org/players/6025180
2019,2018-19,MBA,2,II,SIAC,535,Team,6025181,9,Anthony Lopez,Anthony,Lopez,So.,LF,-,,,,,,23,10,https://stats.ncaa.org/players/6025181
2019,2018-19,MBA,2,II,SIAC,535,Team,6102387,18,Lernix Williams,Lernix,Williams,Fr.,C,-,,,,,,18,10,https://stats.ncaa.org/players/6102387
2019,2018-19,MBA,2,II,SIAC,535,Team,6025182,20,Savon Doolittle,Savon,Doolittle,So.,P,-,,,,,,25,12,https://stats.ncaa.org/players/6025182
2019,2018-19,MBA,2,II,SIAC,535,Team,6025184,15,Chris McKenzie,Chris,McKenzie,So.,OF,-,,,,,,14,14,https://stats.ncaa.org/players/6025184
2019,2018-19,MBA,2,II,SIAC,535,Team,6025187,12,Emanuel Wilson,Emanuel,Wilson,So.,1B/P,-,,,,,,38,36,https://stats.ncaa.org/players/6025187
2019,2018-19,MBA,2,II,SIAC,535,Team,6025188,24,Jaylin McMichael,Jaylin,McMichael,So.,OF,-,,,,,,16,6,https://stats.ncaa.org/players/6025188
2019,2018-19,MBA,2,II,SIAC,535,Team,6025189,21,John Hayes,John,Hayes,So.,3B,-,,,,,,25,14,https://stats.ncaa.org/players/6025189
2019,2018-19,MBA,2,II,SIAC,535,Team,6102443,27,A. INGRAM,A.,INGRAM,---,2b,-,,,,,,18,8,https://stats.ncaa.org/players/6102443
2019,2018-19,MBA,2,II,SIAC,535,Team,6025199,16,Anthony Ellis,Anthony,Ellis,So.,DH/1B,-,,,,,,42,41,https://stats.ncaa.org/players/6025199
2019,2018-19,MBA,2,II,SIAC,535,Team,6025200,29,Dermus Strozier,Dermus,Strozier,So.,P,-,,,,,,6,6,https://stats.ncaa.org/players/6025200
2019,2018-19,MBA,2,II,SIAC,535,Team,6025201,8,Latek McNeil,Latek,McNeil,So.,INF,-,,,,,,38,33,https://stats.ncaa.org/players/6025201
2019,2018-19,MBA,2,II,SIAC,535,Team,6102356,10,David New,David,New,Jr.,INF,-,,,,,,35,35,https://stats.ncaa.org/players/6102356
2019,2018-19,MBA,2,II,SIAC,535,Team,6102385,28,Amari Taylor,Amari,Taylor,Fr.,C,-,,,,,,27,26,https://stats.ncaa.org/players/6102385
2019,2018-19,MBA,2,II,SIAC,535,Team,6102315,25,Xeno Daal,Xeno,Daal,Jr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6102315
2019,2018-19,MBA,2,II,SIAC,535,Team,6102381,13,Antonio Sanders,Antonio,Sanders,Fr.,OF,-,,,,,,20,15,https://stats.ncaa.org/players/6102381
2019,2018-19,MBA,2,II,SIAC,535,Team,6115984,2,Austin JONES,Austin,JONES,Fr.,ph,-,,,,,,6,0,https://stats.ncaa.org/players/6115984
2019,2018-19,MBA,2,II,SIAC,535,Team,6193814,23,Michael Rounds,Michael,Rounds,---,p,-,,,,,,16,12,https://stats.ncaa.org/players/6193814
2019,2018-19,MBA,2,II,SIAC,535,Team,6102309,32,Robert Blunston,Robert,Blunston,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6102309
2019,2018-19,MBA,2,II,SIAC,535,Team,6102312,1,Julio Chavez,Julio,Chavez,Fr.,INF,-,,,,,,20,18,https://stats.ncaa.org/players/6102312
2019,2018-19,MBA,2,II,SIAC,535,Team,6102317,3,Jaylan Davis,Jaylan,Davis,Fr.,INF,-,,,,,,36,33,https://stats.ncaa.org/players/6102317
2019,2018-19,MBA,2,II,SIAC,535,Team,6102329,6,Gadiel Guzman,Gadiel,Guzman,So.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/6102329
2019,2018-19,MBA,2,II,SIAC,535,Team,6102343,44,Davian Manley,Davian,Manley,So.,INF,-,,,,,,18,13,https://stats.ncaa.org/players/6102343
2019,2018-19,MBA,2,II,SIAC,535,Team,6102390,7,Jaylin Young,Jaylin,Young,Fr.,OF,-,,,,,,33,33,https://stats.ncaa.org/players/6102390
2019,2018-19,MBA,2,II,SIAC,535,Team,6115983,26,Bryan ENCARNACION,Bryan,ENCARNACION,Fr.,lf,-,,,,,,30,29,https://stats.ncaa.org/players/6115983
