season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035028,36,Drake Gran,Drake,Gran,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6035028
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035029,45,Ryan Castaneda,Ryan,Castaneda,So.,INF,6-2,,,,,,13,3,https://stats.ncaa.org/players/6035029
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035030,17,David Dibble,David,Dibble,So.,P,6-1,,,,,,5,0,https://stats.ncaa.org/players/6035030
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035031,37,Drew Gran,Drew,Gran,Sr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6035031
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035032,42,Dante Bender,Dante,Bender,So.,P,6-6,,,,,,7,0,https://stats.ncaa.org/players/6035032
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035033,28,Mitch Coulson,Mitch,Coulson,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6035033
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035034,30,Bryce Meverden,Bryce,Meverden,Jr.,C,-,,,,,,14,6,https://stats.ncaa.org/players/6035034
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035035,11,Mike Rodriguez,Mike,Rodriguez,Sr.,OF,5-10,,,,,,27,6,https://stats.ncaa.org/players/6035035
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035036,10,Jordan Berrios,Jordan,Berrios,Sr.,INF,0-0,,,,,,38,36,https://stats.ncaa.org/players/6035036
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035038,22,Matthew Boyde,Matthew,Boyde,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035038
2019,2018-19,MBA,3,III,UMAC,804,Wis.-Superior,6035039,4,Alex Osness,Alex,Osness,Sr.,INF,0-0,,,,,,31,26,https://stats.ncaa.org/players/6035039
