season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086006,10,Hayes Henderson,Hayes,Henderson,Fr.,INF,6-3,,,,,,17,9,https://stats.ncaa.org/players/6086006
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6084433,7,Ellis Stokes,Ellis,Stokes,So.,INF,-,,,,,,33,30,https://stats.ncaa.org/players/6084433
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6084435,8,Carter Davis,Carter,Davis,So.,C,-,,,,,,6,4,https://stats.ncaa.org/players/6084435
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6084411,33,Austin Bailey,Austin,Bailey,Fr.,INF,5-8,,,,,,29,16,https://stats.ncaa.org/players/6084411
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6132117,36,J. Best,J.,Best,---,1b,-,,,,,,1,0,https://stats.ncaa.org/players/6132117
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035878,21,Logan King,Logan,King,So.,C,-,,,,,,30,28,https://stats.ncaa.org/players/6035878
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035879,13,Parker Brann,Parker,Brann,Sr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/6035879
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035880,25,Zach Dinkins,Zach,Dinkins,Jr.,INF,-,,,,,,16,8,https://stats.ncaa.org/players/6035880
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035881,27,Bryce Best,Bryce,Best,Sr.,INF,0-0,,,,,,9,2,https://stats.ncaa.org/players/6035881
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035882,5,Zach Harris,Zach,Harris,Sr.,INF,0-0,,,,,,6,3,https://stats.ncaa.org/players/6035882
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035883,11,Mitchell Stumpo,Mitchell,Stumpo,Sr.,OF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6035883
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035885,24,Gio Garcia,Gio,Garcia,Jr.,INF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035885
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035886,2,Ryan Hill,Ryan,Hill,Jr.,P,0-0,,,,,,38,37,https://stats.ncaa.org/players/6035886
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035887,3,Dylan Tuttle,Dylan,Tuttle,Jr.,P,0-0,,,,,,39,38,https://stats.ncaa.org/players/6035887
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035888,1,Brody Holloman,Brody,Holloman,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6035888
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035889,12,Caleb Smith,Caleb,Smith,Jr.,INF,0-0,,,,,,16,7,https://stats.ncaa.org/players/6035889
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035890,26,Andrew Munster,Andrew,Munster,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035890
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035891,29,Logan Shortt,Logan,Shortt,Jr.,INF,0-0,,,,,,21,12,https://stats.ncaa.org/players/6035891
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035892,30,Ty Walser,Ty,Walser,Jr.,P,0-0,,,,,,15,10,https://stats.ncaa.org/players/6035892
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035894,19,Seth Ingle,Seth,Ingle,Jr.,INF,0-0,,,,,,6,1,https://stats.ncaa.org/players/6035894
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035901,35,Brandon Ussrey,Brandon,Ussrey,So.,INF,-,,,,,,18,10,https://stats.ncaa.org/players/6035901
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035902,32,Tanner Hobbs,Tanner,Hobbs,Jr.,OF,-,,,,,,24,19,https://stats.ncaa.org/players/6035902
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035903,14,Rhett Miller,Rhett,Miller,Sr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/6035903
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6035906,6,Brett Shapcott,Brett,Shapcott,Jr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035906
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086037,15,Blake Stephenson,Blake,Stephenson,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6086037
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086042,20,Max Lattomus,Max,Lattomus,Fr.,P,5-8,,,,,,4,0,https://stats.ncaa.org/players/6086042
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086050,22,Ty Hicks,Ty,Hicks,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6086050
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086013,18,Zach Watts,Zach,Watts,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6086013
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086009,16,Joey Hegeman,Joey,Hegeman,Fr.,P,6-3,,,,,,12,0,https://stats.ncaa.org/players/6086009
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6084437,9,Bryce Vestal,Bryce,Vestal,Fr.,INF,6-0,,,,,,32,30,https://stats.ncaa.org/players/6084437
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086010,17,Drew Sawyer,Drew,Sawyer,Fr.,P,6-5,,,,,,5,0,https://stats.ncaa.org/players/6086010
2019,2018-19,MBA,3,III,ODAC,1112,Guilford,6086054,23,Matt Smith,Matt,Smith,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6086054
