season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193361,3,Ryan Bauer,Ryan,Bauer,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6193361
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193374,12,Jacob Wertman,Jacob,Wertman,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6193374
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193380,28,Nate Hoffman,Nate,Hoffman,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6193380
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193382,34,Josh Howells,Josh,Howells,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6193382
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193385,42,Alberto Fabian,Alberto,Fabian,Jr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6193385
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193387,44,Trystan Housman,Trystan,Housman,Fr.,P,-,,,,,,15,2,https://stats.ncaa.org/players/6193387
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193392,17,James Husar,James,Husar,Jr.,C,-,,,,,,29,20,https://stats.ncaa.org/players/6193392
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193394,19,Ryan Jordan,Ryan,Jordan,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6193394
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193396,24,Ethan Phillips,Ethan,Phillips,Fr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/6193396
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193399,30,Brenden Johnson,Brenden,Johnson,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6193399
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193400,31,Hunter Cheek,Hunter,Cheek,Fr.,INF,5-10,,,,,,34,32,https://stats.ncaa.org/players/6193400
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193342,2,Grant Astle,Grant,Astle,Fr.,INF,-,,,,,,32,30,https://stats.ncaa.org/players/6193342
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193350,14,Dylan Procopio,Dylan,Procopio,Fr.,INF,-,,,,,,16,11,https://stats.ncaa.org/players/6193350
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193351,15,Eli Klopp,Eli,Klopp,Fr.,OF,-,,,,,,26,8,https://stats.ncaa.org/players/6193351
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193402,32,Camden Beckert,Camden,Beckert,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6193402
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193442,41,Max Little,Max,Little,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6193442
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193347,9,Cole Rinehart,Cole,Rinehart,Fr.,OF,-,,,,,,34,32,https://stats.ncaa.org/players/6193347
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193398,29,Josh Long,Josh,Long,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6193398
2019,2018-19,MBA,3,III,CSAC,12973,Wilson,6193346,8,Eric Holz,Eric,Holz,Fr.,C,-,,,,,,25,18,https://stats.ncaa.org/players/6193346
