season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045526,15,Coleman Roberts,Coleman,Roberts,So.,OF,-,,,,,,45,44,https://stats.ncaa.org/players/6045526
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045528,3,Ryley McGregor,Ryley,McGregor,So.,OF,-,,,,,,27,24,https://stats.ncaa.org/players/6045528
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045529,10,Easton Bahr,Easton,Bahr,So.,INF,-,,,,,,13,5,https://stats.ncaa.org/players/6045529
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045530,7,Alex Savary,Alex,Savary,Sr.,PH,-,,,,,,12,7,https://stats.ncaa.org/players/6045530
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045531,33,Devon Van Houten,Devon,Van Houten,So.,P,-,,,,,,11,1,https://stats.ncaa.org/players/6045531
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045532,99,Logan Dent,Logan,Dent,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6045532
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045534,26,Chris Gumto,Chris,Gumto,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6045534
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045555,98,Tyler Heinman,Tyler,Heinman,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6045555
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045556,18,Porter Sartor,Porter,Sartor,Sr.,SS,0-0,,,,,,30,19,https://stats.ncaa.org/players/6045556
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045557,6,Peyton Renning,Peyton,Renning,Sr.,OF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6045557
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045558,8,Nick Henrichs,Nick,Henrichs,So.,P,-,,,,,,45,44,https://stats.ncaa.org/players/6045558
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045559,16,Eric Larue,Eric,Larue,So.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6045559
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045560,4,Bryce Rheault,Bryce,Rheault,Jr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6045560
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045561,5,Andrew Bower,Andrew,Bower,Sr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6045561
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045562,13,Gage Smart,Gage,Smart,Jr.,P,0-0,,,,,,23,0,https://stats.ncaa.org/players/6045562
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045563,14,Tyler Tennyson,Tyler,Tennyson,Jr.,INF,0-0,,,,,,39,29,https://stats.ncaa.org/players/6045563
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045564,20,Tate Holmes,Tate,Holmes,Jr.,P,0-0,,,,,,13,2,https://stats.ncaa.org/players/6045564
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045565,21,Parker Truesdell,Parker,Truesdell,Jr.,INF,0-0,,,,,,12,4,https://stats.ncaa.org/players/6045565
2019,2018-19,MBA,3,III,American Rivers,84,Buena Vista,6045566,22,Egan Bonde,Egan,Bonde,Sr.,P,0-0,,,,,,13,12,https://stats.ncaa.org/players/6045566
