season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082635,9,Brandon Seltzer,Brandon,Seltzer,Jr.,OF,0-0,,,,,,49,49,https://stats.ncaa.org/players/6082635
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082636,28,Owen Vonesslinger,Owen,Vonesslinger,Jr.,INF,0-0,,,,,,4,0,https://stats.ncaa.org/players/6082636
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082638,29,Damian Allione,Damian,Allione,Fr.,INF,-,,,,,,10,1,https://stats.ncaa.org/players/6082638
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029496,3,Andreas Papageorge,Andreas,Papageorge,Jr.,P,-,,,,,,27,19,https://stats.ncaa.org/players/6029496
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029497,22,Riley Herold,Riley,Herold,Sr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6029497
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029499,18,Carlos Lara,Carlos,Lara,So.,INF,-,,,,,,20,5,https://stats.ncaa.org/players/6029499
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029500,23,Mitchell Carroll,Mitchell,Carroll,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6029500
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029502,34,Orsen Josephina,Orsen,Josephina,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/6029502
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029503,14,Troy Klemm,Troy,Klemm,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6029503
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029505,33,Mike Santaromita,Mike,Santaromita,Sr.,OF,-,,,,,,21,8,https://stats.ncaa.org/players/6029505
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029506,5,Marcos Perez,Marcos,Perez,Sr.,C,0-0,,,,,,49,49,https://stats.ncaa.org/players/6029506
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029507,12,Tyler Hawks,Tyler,Hawks,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6029507
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029509,26,Justin Hernandez,Justin,Hernandez,Sr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6029509
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029511,19,Christian Denton,Christian,Denton,Jr.,P,0-0,,,,,,15,14,https://stats.ncaa.org/players/6029511
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029512,25,Danny Tufariello,Danny,Tufariello,Sr.,3B,0-0,,,,,,48,48,https://stats.ncaa.org/players/6029512
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029513,20,Peter Moforis,Peter,Moforis,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6029513
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029514,39,Eli Bottenfield,Eli,Bottenfield,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6029514
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029515,24,Joey Hennessey,Joey,Hennessey,Jr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6029515
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029516,15,Connor Rowland,Connor,Rowland,Sr.,OF,0-0,,,,,,46,44,https://stats.ncaa.org/players/6029516
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029519,6,Lance Fry,Lance,Fry,Sr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6029519
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6029520,17,Sean Houck,Sean,Houck,So.,INF,-,,,,,,49,48,https://stats.ncaa.org/players/6029520
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082655,55,Jake Sciarrotta,Jake,Sciarrotta,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6082655
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082656,40,Heath Hawkins,Heath,Hawkins,Sr.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6082656
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082657,1,Derek Schwimer,Derek,Schwimer,Jr.,OF,-,,,,,,47,46,https://stats.ncaa.org/players/6082657
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082658,2,Ramon Machado,Ramon,Machado,Jr.,2B,-,,,,,,27,27,https://stats.ncaa.org/players/6082658
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082659,4,Marco Meleo,Marco,Meleo,Jr.,OF,-,,,,,,13,3,https://stats.ncaa.org/players/6082659
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082660,7,Brad VanAsdlen,Brad,VanAsdlen,Jr.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6082660
2019,2018-19,MBA,2,II,Sunshine State,30045,Palm Beach Atl.,6082661,11,Kevin Nunez,Kevin,Nunez,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6082661
