season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036597,30,Thomas Crispyn,Thomas,Crispyn,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6036597
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036598,19,Bryan Lyons,Bryan,Lyons,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6036598
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036599,44,Ryan Lennon,Ryan,Lennon,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6036599
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036600,22,Anthony Papa,Anthony,Papa,Sr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6036600
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036601,16,Matt Schock,Matt,Schock,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6036601
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036602,25,Jesse Nakashian,Jesse,Nakashian,Sr.,INF,-,,,,,,36,34,https://stats.ncaa.org/players/6036602
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036605,18,Daniel Campanelli,Daniel,Campanelli,Sr.,C,0-0,,,,,,28,28,https://stats.ncaa.org/players/6036605
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036606,31,Tyler Costa,Tyler,Costa,Sr.,OF,0-0,,,,,,29,27,https://stats.ncaa.org/players/6036606
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036607,45,Michael Ferrufino,Michael,Ferrufino,Sr.,1B,0-0,,,,,,29,27,https://stats.ncaa.org/players/6036607
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036608,37,Austin Turner,Austin,Turner,Sr.,P,0-0,,,,,,9,4,https://stats.ncaa.org/players/6036608
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036609,6,Tyler Crafa,Tyler,Crafa,Sr.,INF,0-0,,,,,,34,32,https://stats.ncaa.org/players/6036609
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036610,29,Nick Mannarino,Nick,Mannarino,Sr.,P,0-0,,,,,,9,5,https://stats.ncaa.org/players/6036610
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036611,4,Gehrig Montoro,Gehrig,Montoro,Sr.,OF,0-0,,,,,,33,32,https://stats.ncaa.org/players/6036611
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036614,17,Tyler Villez,Tyler,Villez,Jr.,OF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6036614
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036615,12,Steven Karl,Steven,Karl,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6036615
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036617,5,Andrew Genovese,Andrew,Genovese,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6036617
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036618,7,Paul Britt,Paul,Britt,Sr.,3B,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036618
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036619,28,Tim Woodford,Tim,Woodford,Jr.,P,4-0,,,,,,9,7,https://stats.ncaa.org/players/6036619
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036620,2,Vincent Biordi,Vincent,Biordi,Jr.,INF,0-0,,,,,,8,7,https://stats.ncaa.org/players/6036620
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036621,3,Michael Reda,Michael,Reda,Jr.,OF,0-0,,,,,,16,9,https://stats.ncaa.org/players/6036621
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036622,21,Anthony Raucci,Anthony,Raucci,Sr.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6036622
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036623,10,Tom Ekbom,Tom,Ekbom,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6036623
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036624,13,Anthony Caminiti,Anthony,Caminiti,Sr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6036624
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036625,33,Justin Fitzpatrick,Justin,Fitzpatrick,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6036625
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036626,42,Andrew Grieve,Andrew,Grieve,Jr.,OF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036626
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036627,32,Josh Mercurio,Josh,Mercurio,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6036627
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036628,55,Tyler Sanderson,Tyler,Sanderson,Jr.,3B,0-0,,,,,,37,36,https://stats.ncaa.org/players/6036628
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036629,1,James McAleavey,James,McAleavey,So.,OF,-,,,,,,19,9,https://stats.ncaa.org/players/6036629
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036630,40,Matthew Fierst,Matthew,Fierst,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6036630
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036631,41,Elliot Robles,Elliot,Robles,Jr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6036631
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036632,34,Ryan Szalay,Ryan,Szalay,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6036632
2019,2018-19,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),6036633,25,Joseph Murphy,Joseph,Murphy,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036633
