season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039624,34,Corey Steward,Corey,Steward,Sr.,P,-,,,,,,16,0,https://stats.ncaa.org/players/6039624
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039625,15,David Beck,David,Beck,So.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6039625
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039627,4,Fielder Dufrene,Fielder,Dufrene,Sr.,SS,0-0,,,,,,13,13,https://stats.ncaa.org/players/6039627
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039628,5,Dakota Ebarb,Dakota,Ebarb,Sr.,3B,0-0,,,,,,26,25,https://stats.ncaa.org/players/6039628
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039629,14,Brady Taylor,Brady,Taylor,Sr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6039629
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039632,39,Dalton Spurgeon,Dalton,Spurgeon,Sr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6039632
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039633,99,Mason BaDour,Mason,BaDour,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6039633
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039695,32,Matt Alamia,Matt,Alamia,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6039695
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039696,24,Breyden Varner,Breyden,Varner,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/6039696
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039697,28,RJ Oliver,RJ,Oliver,Sr.,OF,0-0,,,,,,3,3,https://stats.ncaa.org/players/6039697
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039698,30,Chase Edwards,Chase,Edwards,Jr.,1B,0-0,,,,,,39,39,https://stats.ncaa.org/players/6039698
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039701,35,Tyler Vernon,Tyler,Vernon,Sr.,INF,0-0,,,,,,14,0,https://stats.ncaa.org/players/6039701
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039702,33,Edwin Rodriguez,Edwin,Rodriguez,Sr.,INF,0-0,,,,,,10,2,https://stats.ncaa.org/players/6039702
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039703,16,Michel Rankin,Michel,Rankin,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6039703
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039704,7,Tyler Arco,Tyler,Arco,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6039704
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039706,6,Dylan Montgomery,Dylan,Montgomery,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6039706
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039707,10,Sam Swartz,Sam,Swartz,Sr.,INF,-,,,,,,34,33,https://stats.ncaa.org/players/6039707
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039708,19,Garrett Williams,Garrett,Williams,So.,P,-,,,,,,8,6,https://stats.ncaa.org/players/6039708
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6039709,17,Jake Holland,Jake,Holland,So.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6039709
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6101982,3,Josh Stephens,Josh,Stephens,So.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/6101982
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102041,25,Bradon Mabry,Bradon,Mabry,Jr.,INF,-,,,,,,9,7,https://stats.ncaa.org/players/6102041
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102042,26,Zachary Brizendine,Zachary,Brizendine,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6102042
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102066,12,Renner Smith,Renner,Smith,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6102066
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102001,2,Jordan Semple,Jordan,Semple,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6102001
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102034,22,Jesse Norwood,Jesse,Norwood,Jr.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/6102034
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102030,20,Jacob Tamayo,Jacob,Tamayo,Fr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/6102030
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102035,23,Erick Aguirre,Erick,Aguirre,Jr.,C,-,,,,,,35,35,https://stats.ncaa.org/players/6102035
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102054,36,Andrew Mashburn,Andrew,Mashburn,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6102054
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102004,8,Gabriel Helsley,Gabriel,Helsley,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6102004
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102013,11,Luke Morrison,Luke,Morrison,Fr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/6102013
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102027,18,Brandon Hall,Brandon,Hall,Jr.,INF,-,,,,,,5,1,https://stats.ncaa.org/players/6102027
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102045,29,Nick Hagerty,Nick,Hagerty,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6102045
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102011,9,Josh Craven,Josh,Craven,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6102011
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102056,37,Jared Hallier,Jared,Hallier,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6102056
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6101966,1,Rocky Liveoak,Rocky,Liveoak,Sr.,P,-,,,,,,36,35,https://stats.ncaa.org/players/6101966
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102043,27,Brooks Boshers,Brooks,Boshers,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6102043
2019,2018-19,MBA,3,III,ASC,23008,Ozarks (AR),6102050,31,Ryder Caddell,Ryder,Caddell,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6102050
