season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035411,4,Ryan Clark,Ryan,Clark,So.,C,-,,,,,,35,35,https://stats.ncaa.org/players/6035411
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035412,9,Noah Bailey,Noah,Bailey,Jr.,OF,-,,,,,,35,33,https://stats.ncaa.org/players/6035412
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035413,16,Andrew Sikora,Andrew,Sikora,So.,UT,-,,,,,,9,3,https://stats.ncaa.org/players/6035413
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035415,24,Domingo Rodriguez,Domingo,Rodriguez,Sr.,3B,0-0,,,,,,29,26,https://stats.ncaa.org/players/6035415
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035416,7,Andreas Bailey,Andreas,Bailey,Jr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6035416
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035417,14,Kegan Laman,Kegan,Laman,Jr.,UT,-,,,,,,35,35,https://stats.ncaa.org/players/6035417
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035421,6,Alijah Rockefeller,Alijah,Rockefeller,So.,UT,-,,,,,,11,0,https://stats.ncaa.org/players/6035421
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035426,8,Sam Vincent,Sam,Vincent,So.,C,-,,,,,,14,6,https://stats.ncaa.org/players/6035426
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035427,10,Dyllan Weaver,Dyllan,Weaver,So.,OF,-,,,,,,35,33,https://stats.ncaa.org/players/6035427
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035428,13,Noah Barnhart,Noah,Barnhart,So.,P,-,,,,,,17,2,https://stats.ncaa.org/players/6035428
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6035429,19,Evan Rarick,Evan,Rarick,Sr.,UT,-,,,,,,32,32,https://stats.ncaa.org/players/6035429
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6115621,18,Jacob Leisinger,Jacob,Leisinger,Fr.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/6115621
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6115618,12,Joshua Knight,Joshua,Knight,Fr.,UT,-,,,,,,35,35,https://stats.ncaa.org/players/6115618
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6115616,3,Marcus Dixon,Marcus,Dixon,Jr.,UT,-,,,,,,12,5,https://stats.ncaa.org/players/6115616
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6115617,5,Spencer Propst,Spencer,Propst,Fr.,P,-,,,,,,23,9,https://stats.ncaa.org/players/6115617
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6115619,17,Derrick Polohonki,Derrick,Polohonki,Sr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/6115619
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6116172,20,Cade Woolsey,Cade,Woolsey,Fr.,UT,-,,,,,,9,2,https://stats.ncaa.org/players/6116172
2019,2018-19,MBA,3,III,CSAC,958,Clarks Summit,6115603,23,Micah Mowers,Micah,Mowers,Fr.,UT,-,,,,,,5,1,https://stats.ncaa.org/players/6115603
