season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NJAC,329,Kean,6103325,20,RJ Jobin,RJ,Jobin,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6103325
2019,2018-19,MBA,3,III,NJAC,329,Kean,6103345,9,Zachary Marzano,Zachary,Marzano,So.,UT,0-0,,,,,,47,46,https://stats.ncaa.org/players/6103345
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052356,25,Daniel Chiusano,Daniel,Chiusano,So.,P,5-10,,,,,,11,5,https://stats.ncaa.org/players/6052356
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052360,27,Justin Diefenbach,Justin,Diefenbach,So.,P,6-1,,,,,,3,0,https://stats.ncaa.org/players/6052360
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052363,29,Fernando Zayas,Fernando,Zayas,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6052363
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052364,23,Kyle Piekarz,Kyle,Piekarz,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6052364
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052367,6,Steve Santigate,Steve,Santigate,Sr.,INF,0-0,,,,,,10,9,https://stats.ncaa.org/players/6052367
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052369,28,Tim Huxen,Tim,Huxen,So.,OF,5-9,,,,,,21,5,https://stats.ncaa.org/players/6052369
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052370,16,Brian Cole,Brian,Cole,Sr.,C,0-0,,,,,,25,16,https://stats.ncaa.org/players/6052370
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052371,1,Mike Perone,Mike,Perone,Jr.,INF,0-0,,,,,,33,26,https://stats.ncaa.org/players/6052371
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052372,12,John Carello,John,Carello,Sr.,INF,0-0,,,,,,45,45,https://stats.ncaa.org/players/6052372
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052374,43,Tyler Hopman,Tyler,Hopman,Sr.,P,0-0,,,,,,15,12,https://stats.ncaa.org/players/6052374
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052395,3,Kyle Gaeb,Kyle,Gaeb,Sr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6052395
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052397,2,Frank LoGiudice,Frank,LoGiudice,Jr.,OF,0-0,,,,,,46,46,https://stats.ncaa.org/players/6052397
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052398,4,Derek Walker,Derek,Walker,Jr.,OF,0-0,,,,,,47,46,https://stats.ncaa.org/players/6052398
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052400,7,Chris Vetter,Chris,Vetter,Jr.,C,0-0,,,,,,25,18,https://stats.ncaa.org/players/6052400
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052401,19,Nick Polizzano,Nick,Polizzano,Jr.,OF,0-0,,,,,,45,44,https://stats.ncaa.org/players/6052401
2019,2018-19,MBA,3,III,NJAC,329,Kean,6052403,22,Justin Hernandez,Justin,Hernandez,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6052403
