season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091362,20,Mike Kornacker,Mike,Kornacker,Sr.,P,0-0,,,,,,11,7,https://stats.ncaa.org/players/6091362
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021515,15,Ryan Wickman,Ryan,Wickman,So.,OF,-,,,,,,23,9,https://stats.ncaa.org/players/6021515
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021516,42,Jarrett Hammel,Jarrett,Hammel,Jr.,P,0-0,,,,,,20,4,https://stats.ncaa.org/players/6021516
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021517,21,Kevin Barry,Kevin,Barry,So.,UT,6-1,,,,,,17,7,https://stats.ncaa.org/players/6021517
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021520,25,Sam Shaikin,Sam,Shaikin,Sr.,INF,0-0,,,,,,50,50,https://stats.ncaa.org/players/6021520
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021522,36,Blake Billinger,Blake,Billinger,Sr.,UT,-,,,,,,50,50,https://stats.ncaa.org/players/6021522
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021523,11,Josh Currier,Josh,Currier,So.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6021523
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021525,1,Chase Dawson,Chase,Dawson,Sr.,INF,0-0,,,,,,48,45,https://stats.ncaa.org/players/6021525
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021526,4,Patrick Donohue,Patrick,Donohue,Sr.,INF,0-0,,,,,,24,16,https://stats.ncaa.org/players/6021526
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021528,16,Montana Quigley,Montana,Quigley,Sr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6021528
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021529,34,Nick Leaverton,Nick,Leaverton,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021529
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021530,10,Easton Rhodehouse,Easton,Rhodehouse,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6021530
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021531,7,Brent Jones,Brent,Jones,Sr.,OF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6021531
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021532,9,Steven Fitzsimmons,Steven,Fitzsimmons,Jr.,OF,0-0,,,,,,49,45,https://stats.ncaa.org/players/6021532
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021534,19,James Meyer,James,Meyer,Jr.,P,0-0,,,,,,3,0,https://stats.ncaa.org/players/6021534
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021535,22,Riley Dent,Riley,Dent,Jr.,OF,0-0,,,,,,47,46,https://stats.ncaa.org/players/6021535
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021537,28,Jon Tieman,Jon,Tieman,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6021537
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021538,30,Christian Barczi,Christian,Barczi,Jr.,C,0-0,,,,,,25,17,https://stats.ncaa.org/players/6021538
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021539,40,Michael Mommersteeg,Michael,Mommersteeg,Jr.,P,0-0,,,,,,5,2,https://stats.ncaa.org/players/6021539
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6021541,17,Michael Hardtke,Michael,Hardtke,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6021541
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091320,8,Zach Fricke,Zach,Fricke,Fr.,P,-,,,,,,16,9,https://stats.ncaa.org/players/6091320
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091341,26,Colin Fields,Colin,Fields,Fr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6091341
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091342,33,Keegan Bates,Keegan,Bates,Fr.,P,-,,,,,,15,4,https://stats.ncaa.org/players/6091342
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091339,3,Jake Kapers,Jake,Kapers,Fr.,C,-,,,,,,36,34,https://stats.ncaa.org/players/6091339
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091338,2,Damon Jorgensen,Damon,Jorgensen,Jr.,INF,-,,,,,,46,43,https://stats.ncaa.org/players/6091338
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091361,27,Louis Baker,Louis,Baker,Jr.,C,-,,,,,,17,13,https://stats.ncaa.org/players/6091361
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091340,14,Tanner Skidmore,Tanner,Skidmore,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6091340
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,6091319,5,Jeremy Drudge,Jeremy,Drudge,Fr.,OF,-,,,,,,36,27,https://stats.ncaa.org/players/6091319
2019,2018-19,MBA,1,I,MVC,735,Valparaiso,7140905,19,Jim Jarecki,Jim,Jarecki,Fr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/7140905
