season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084898,5,Ryan Higgins,Ryan,Higgins,Fr.,INF,-,,,,,,27,5,https://stats.ncaa.org/players/6084898
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084899,9,Jeff Jamison,Jeff,Jamison,Fr.,INF,-,,,,,,38,16,https://stats.ncaa.org/players/6084899
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084900,15,Jared Holaday,Jared,Holaday,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6084900
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084901,31,"EJ Andrews, Jr.",EJ,"Andrews, Jr.",Fr.,OF,-,,,,,,39,15,https://stats.ncaa.org/players/6084901
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084902,35,Ivan Luna,Ivan,Luna,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6084902
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084903,42,Nic Cardinal,Nic,Cardinal,Jr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/6084903
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014713,25,Omar Veloz,Omar,Veloz,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6014713
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014714,36,Dylan Johnson,Dylan,Johnson,Fr.,OF,5-10,,,,,,19,3,https://stats.ncaa.org/players/6014714
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014715,47,Kevin Larson,Kevin,Larson,Fr.,P,-,,,,,,28,0,https://stats.ncaa.org/players/6014715
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014716,55,Robbie Peters,Robbie,Peters,Fr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6014716
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014717,16,Nolan Dempsey,Nolan,Dempsey,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6014717
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014718,27,Zach Presno,Zach,Presno,So.,C,-,,,,,,57,56,https://stats.ncaa.org/players/6014718
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014719,33,Nate Thimjon,Nate,Thimjon,So.,OF,-,,,,,,55,38,https://stats.ncaa.org/players/6014719
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014720,37,Miles Tomczak,Miles,Tomczak,So.,OF,-,,,,,,26,21,https://stats.ncaa.org/players/6014720
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014721,39,Jaime Arias,Jaime,Arias,So.,P,-,,,,,,28,2,https://stats.ncaa.org/players/6014721
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014722,11,Eddie Pena,Eddie,Pena,Sr.,INF,-,,,,,,18,1,https://stats.ncaa.org/players/6014722
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014723,38,Austin Chastain,Austin,Chastain,Sr.,OF,-,,,,,,39,21,https://stats.ncaa.org/players/6014723
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014724,30,Nikoh Mitchell,Nikoh,Mitchell,So.,P,-,,,,,,19,15,https://stats.ncaa.org/players/6014724
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014725,56,Ryan Sullivan,Ryan,Sullivan,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6014725
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014729,32,Zach Ashford,Zach,Ashford,Sr.,OF,0-0,,,,,,56,54,https://stats.ncaa.org/players/6014729
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014730,46,Jamison Hill,Jamison,Hill,So.,P,-,,,,,,19,4,https://stats.ncaa.org/players/6014730
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014731,10,Emilio Nogales,Emilio,Nogales,So.,INF,-,,,,,,51,2,https://stats.ncaa.org/players/6014731
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014732,19,Isaiah Haddad,Isaiah,Haddad,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6014732
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014734,7,JT Arruda,JT,Arruda,So.,INF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6014734
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014735,29,Carter Bins,Carter,Bins,Jr.,C,0-0,,,,,,57,56,https://stats.ncaa.org/players/6014735
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014736,43,Oscar Carvajal,Oscar,Carvajal,So.,P,0-0,,,,,,28,0,https://stats.ncaa.org/players/6014736
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014738,40,Ryan Jensen,Ryan,Jensen,Jr.,P,0-0,,,,,,17,16,https://stats.ncaa.org/players/6014738
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014740,50,Tiegen Jones,Tiegen,Jones,So.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6014740
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014741,49,Davis Moore,Davis,Moore,Jr.,P,0-0,,,,,,17,16,https://stats.ncaa.org/players/6014741
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6014743,14,Mccarthy Tatum,Mccarthy,Tatum,Sr.,INF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6014743
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084876,41,Jose Lemus,Jose,Lemus,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084876
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084878,48,Kyle Pruhsmeier,Kyle,Pruhsmeier,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6084878
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084875,34,Cole Thompson,Cole,Thompson,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6084875
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084872,4,Matthew Ottino,Matthew,Ottino,Fr.,INF,-,,,,,,24,2,https://stats.ncaa.org/players/6084872
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084873,12,Nick Berry,Nick,Berry,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6084873
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084874,21,Zach Morgan,Zach,Morgan,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6084874
2019,2018-19,MBA,1,I,Mountain West,96,Fresno St.,6084877,45,Julian Sotelo,Julian,Sotelo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084877
