season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6110039,5,Mike Gismondi,Mike,Gismondi,Fr.,C,-,,,,,,6,0,https://stats.ncaa.org/players/6110039
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6110062,25,Keith Jacobs,Keith,Jacobs,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6110062
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032767,38,Dante Camilli,Dante,Camilli,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6032767
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032769,35,Mike Thompson,Mike,Thompson,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6032769
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032770,27,Joseph Sponheimer,Joseph,Sponheimer,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/6032770
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032771,23,Mike Paciocco,Mike,Paciocco,So.,SS,-,,,,,,25,13,https://stats.ncaa.org/players/6032771
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032772,6,Steven Bloyed,Steven,Bloyed,Sr.,P,0-0,,,,,,9,8,https://stats.ncaa.org/players/6032772
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032773,9,Vincent Sturtevant,Vincent,Sturtevant,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6032773
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032774,24,Chris Jones,Chris,Jones,Sr.,INF,0-0,,,,,,38,38,https://stats.ncaa.org/players/6032774
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032777,19,Drew Zytko,Drew,Zytko,Sr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6032777
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032779,8,Billy Eisler,Billy,Eisler,So.,OF,-,,,,,,32,26,https://stats.ncaa.org/players/6032779
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032780,4,Jaylen Paula,Jaylen,Paula,So.,P,0-0,,,,,,6,1,https://stats.ncaa.org/players/6032780
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032781,7,Nolan Gerold,Nolan,Gerold,Jr.,SS,0-0,,,,,,19,19,https://stats.ncaa.org/players/6032781
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032782,21,R.J. Concepcion,R.J.,Concepcion,So.,UT,-,,,,,,31,31,https://stats.ncaa.org/players/6032782
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032783,12,Wayne Jackson,Wayne,Jackson,Jr.,OF,0-0,,,,,,29,23,https://stats.ncaa.org/players/6032783
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032784,13,Matthew Stoots,Matthew,Stoots,Jr.,3B,0-0,,,,,,35,35,https://stats.ncaa.org/players/6032784
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032785,45,Dawry Rosado,Dawry,Rosado,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6032785
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032786,18,Ian Scheidemann,Ian,Scheidemann,Sr.,P,0-0,,,,,,11,9,https://stats.ncaa.org/players/6032786
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032787,44,Wilson Seville,Wilson,Seville,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6032787
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032788,32,Mike Calabrese,Mike,Calabrese,Jr.,P,-,,,,,,6,5,https://stats.ncaa.org/players/6032788
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032789,33,Joe Hahn,Joe,Hahn,Jr.,P,0-0,,,,,,7,0,https://stats.ncaa.org/players/6032789
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032790,3,Dan Beebe,Dan,Beebe,Jr.,P,4-0,,,,,,7,1,https://stats.ncaa.org/players/6032790
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032792,31,Matt Yanick,Matt,Yanick,Jr.,1B,0-0,,,,,,38,38,https://stats.ncaa.org/players/6032792
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032793,34,Dom Kratky,Dom,Kratky,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6032793
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032794,10,Rob Scanlan,Rob,Scanlan,So.,OF,-,,,,,,24,10,https://stats.ncaa.org/players/6032794
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032795,17,John Guccione,John,Guccione,Jr.,INF,0-0,,,,,,32,28,https://stats.ncaa.org/players/6032795
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032796,37,Thomas Gosse,Thomas,Gosse,Sr.,C,0-0,,,,,,11,2,https://stats.ncaa.org/players/6032796
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032797,42,Jared Vega,Jared,Vega,So.,P,5-9,,,,,,0,0,https://stats.ncaa.org/players/6032797
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6032799,11,Tyler Travis,Tyler,Travis,Jr.,C,0-0,,,,,,27,27,https://stats.ncaa.org/players/6032799
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6110057,28,Dakota Herman,Dakota,Herman,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6110057
2019,2018-19,MBA,3,III,NJAC,588,Rutgers-Camden,6110055,22,Brett Yurgin,Brett,Yurgin,Fr.,OF,-,,,,,,37,36,https://stats.ncaa.org/players/6110055
