season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024778,9,Jacob Paulishak,Jacob,Paulishak,So.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/6024778
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024779,12,Matt Stevenson,Matt,Stevenson,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6024779
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024780,7,Luke Trainer,Luke,Trainer,So.,DH,-,,,,,,54,53,https://stats.ncaa.org/players/6024780
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024781,18,Christian Wingard,Christian,Wingard,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6024781
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024783,6,Brandon Harper,Brandon,Harper,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6024783
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024784,20,Aidan Welch,Aidan,Welch,So.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6024784
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024785,3,Andrew Mayhew,Andrew,Mayhew,So.,P,-,,,,,,14,1,https://stats.ncaa.org/players/6024785
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024786,4,Cole Friese,Cole,Friese,Jr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/6024786
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024787,13,Brandon White,Brandon,White,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6024787
2019,2018-19,MBA,2,II,PSAC,423,Millersville,6024788,17,Manning Brookens,Manning,Brookens,Jr.,OF,-,,,,,,20,18,https://stats.ncaa.org/players/6024788
