season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086640,16,Nick Sellitto,Nick,Sellitto,Fr.,OF,-,,,,,,14,3,https://stats.ncaa.org/players/6086640
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086642,23,Cole Jarrett,Cole,Jarrett,Fr.,OF,5-10,,,,,,25,13,https://stats.ncaa.org/players/6086642
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046239,7,Tony Smodilla,Tony,Smodilla,So.,UT,-,,,,,,9,1,https://stats.ncaa.org/players/6046239
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046242,8,Paul Slota,Paul,Slota,Jr.,P,0-0,,,,,,9,0,https://stats.ncaa.org/players/6046242
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046243,1,Jacob Lott,Jacob,Lott,So.,INF,5-10,,,,,,39,39,https://stats.ncaa.org/players/6046243
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046244,2,Noah Mehrle,Noah,Mehrle,Jr.,OF,0-0,,,,,,29,22,https://stats.ncaa.org/players/6046244
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046245,6,Samuel Neal,Samuel,Neal,Jr.,OF,0-0,,,,,,37,36,https://stats.ncaa.org/players/6046245
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046246,14,Cameron Wheeler,Cameron,Wheeler,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046246
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046249,31,Casey McConihe,Casey,McConihe,Jr.,UT,0-0,,,,,,37,28,https://stats.ncaa.org/players/6046249
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046251,38,Scott Kutschke,Scott,Kutschke,Jr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6046251
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046252,5,Jacob Pestel,Jacob,Pestel,Sr.,OF,0-0,,,,,,27,15,https://stats.ncaa.org/players/6046252
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046253,12,Corey Brown,Corey,Brown,Sr.,P,0-0,,,,,,13,0,https://stats.ncaa.org/players/6046253
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046254,18,Tyler Wypiszenski,Tyler,Wypiszenski,Sr.,C,0-0,,,,,,31,31,https://stats.ncaa.org/players/6046254
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046295,33,Mark Gross,Mark,Gross,Sr.,P,0-0,,,,,,7,4,https://stats.ncaa.org/players/6046295
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046296,19,Jacob Kucia,Jacob,Kucia,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6046296
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046297,29,Rocco Maue,Rocco,Maue,Sr.,INF,0-0,,,,,,38,38,https://stats.ncaa.org/players/6046297
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046298,32,Mike Najmowicz,Mike,Najmowicz,Sr.,UT,0-0,,,,,,0,0,https://stats.ncaa.org/players/6046298
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046301,3,Tre Armstrong,Tre,Armstrong,So.,C,5-10,,,,,,18,11,https://stats.ncaa.org/players/6046301
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046303,26,Jake Ryan,Jake,Ryan,So.,C,-,,,,,,39,39,https://stats.ncaa.org/players/6046303
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046304,28,Benjamin Stawicki,Benjamin,Stawicki,So.,OF,-,,,,,,31,29,https://stats.ncaa.org/players/6046304
2019,2018-19,MBA,3,III,UAA,122,CWRU,6046306,15,Matt Levine,Matt,Levine,So.,P,-,,,,,,12,11,https://stats.ncaa.org/players/6046306
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086643,24,Nick Denove,Nick,Denove,Fr.,OF,6-0,,,,,,12,12,https://stats.ncaa.org/players/6086643
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086645,34,Keaton Stankowski,Keaton,Stankowski,Fr.,P,6-4,,,,,,4,1,https://stats.ncaa.org/players/6086645
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086648,36,Mac Camardo,Mac,Camardo,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6086648
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086638,10,Carter Theis,Carter,Theis,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6086638
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086578,13,Sam Nalli,Sam,Nalli,So.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6086578
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086579,20,Nathan Shapiro,Nathan,Shapiro,Fr.,INF,-,,,,,,20,10,https://stats.ncaa.org/players/6086579
2019,2018-19,MBA,3,III,UAA,122,CWRU,6086580,22,Willem Bouma,Willem,Bouma,Fr.,P,6-6,,,,,,10,6,https://stats.ncaa.org/players/6086580
