season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030615,7,Will Clark,Will,Clark,Sr.,OF,-,,,,,,41,31,https://stats.ncaa.org/players/6030615
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030616,8,Callan Johnson,Callan,Johnson,Sr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6030616
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030618,35,Chandler Casey,Chandler,Casey,Sr.,P,-,,,,,,18,9,https://stats.ncaa.org/players/6030618
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030619,18,Ryan Johnson,Ryan,Johnson,Sr.,P,-,,,,,,16,16,https://stats.ncaa.org/players/6030619
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030620,20,Ethan Crooks,Ethan,Crooks,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030620
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030621,3,Conley Green,Conley,Green,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030621
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030622,4,Braden Hayward,Braden,Hayward,Sr.,3B,-,,,,,,52,52,https://stats.ncaa.org/players/6030622
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030623,25,Andrew Pratt,Andrew,Pratt,Sr.,C,0-0,,,,,,52,52,https://stats.ncaa.org/players/6030623
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030624,33,Connor McCafferty,Connor,McCafferty,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6030624
2019,2018-19,MBA,2,II,Heartland,30177,Lubbock Christian,6030625,12,Payton Rhodes,Payton,Rhodes,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6030625
