season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115846,9,Zach White,Zach,White,Fr.,INF,-,,,,,,13,1,https://stats.ncaa.org/players/6115846
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115922,44,Tyler Colpitts,Tyler,Colpitts,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6115922
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115918,36,Jake Wilson,Jake,Wilson,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6115918
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115920,40,Keegan Stevens,Keegan,Stevens,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6115920
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115921,41,Kaleb Newton,Kaleb,Newton,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6115921
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036270,22,Brett Kron,Brett,Kron,So.,INF,-,,,,,,30,24,https://stats.ncaa.org/players/6036270
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036272,35,Nick Tillman,Nick,Tillman,So.,DH,-,,,,,,12,6,https://stats.ncaa.org/players/6036272
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036273,12,Jacob Van Pelt,Jacob,Van Pelt,So.,P,-,,,,,,12,6,https://stats.ncaa.org/players/6036273
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036274,24,Joe Henschel,Joe,Henschel,So.,3B,-,,,,,,32,31,https://stats.ncaa.org/players/6036274
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036277,5,Hunter Seegers,Hunter,Seegers,So.,1B,-,,,,,,13,8,https://stats.ncaa.org/players/6036277
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036278,17,Max Bridgewater,Max,Bridgewater,So.,OF,-,,,,,,8,1,https://stats.ncaa.org/players/6036278
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036279,8,Lewis Dilts,Lewis,Dilts,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6036279
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036283,6,Nick Rush,Nick,Rush,Jr.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6036283
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036285,25,Joe Gallatin,Joe,Gallatin,Jr.,OF,0-0,,,,,,26,25,https://stats.ncaa.org/players/6036285
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036286,15,Collin Bice,Collin,Bice,Sr.,C,0-0,,,,,,15,5,https://stats.ncaa.org/players/6036286
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036287,27,Isaiah Knight-Neraasen,Isaiah,Knight-Neraasen,Jr.,INF,0-0,,,,,,26,12,https://stats.ncaa.org/players/6036287
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036293,42,Craig Overpeck,Craig,Overpeck,Jr.,INF,0-0,,,,,,20,0,https://stats.ncaa.org/players/6036293
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036297,3,Tyler LaFollette,Tyler,LaFollette,Sr.,OF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6036297
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036298,7,Braxton Riley,Braxton,Riley,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6036298
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036299,11,Christian Smith,Christian,Smith,Sr.,INF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6036299
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036300,33,John Magers,John,Magers,Sr.,P,0-0,,,,,,2,2,https://stats.ncaa.org/players/6036300
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036302,50,Jordan Hillyard,Jordan,Hillyard,Sr.,P,0-0,,,,,,12,9,https://stats.ncaa.org/players/6036302
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6036306,26,Hunter Freeman,Hunter,Freeman,So.,OF,-,,,,,,26,12,https://stats.ncaa.org/players/6036306
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115898,31,Zach Speicher,Zach,Speicher,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6115898
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115895,18,Alex Morr,Alex,Morr,Fr.,UT,5-8,,,,,,14,0,https://stats.ncaa.org/players/6115895
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115899,34,Austin Kresl,Austin,Kresl,Fr.,P,-,,,,,,12,10,https://stats.ncaa.org/players/6115899
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115900,39,Zach Thomas,Zach,Thomas,Fr.,OF,-,,,,,,6,0,https://stats.ncaa.org/players/6115900
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115901,46,Patrick Masters,Patrick,Masters,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6115901
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115893,14,Gage Sandlin,Gage,Sandlin,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6115893
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115897,21,Braxton Dewey,Braxton,Dewey,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6115897
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115891,13,Michael Pinarski,Michael,Pinarski,So.,SS,-,,,,,,35,34,https://stats.ncaa.org/players/6115891
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115896,19,John Gallatin,John,Gallatin,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6115896
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115843,1,Tyler Wagner,Tyler,Wagner,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6115843
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115916,29,Matt Pritz,Matt,Pritz,Sr.,C,0-0,,,,,,30,27,https://stats.ncaa.org/players/6115916
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115917,32,Carter Hooks,Carter,Hooks,Fr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/6115917
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115919,38,Bobby Dockendorf,Bobby,Dockendorf,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6115919
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115923,45,Seth Hamilton,Seth,Hamilton,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6115923
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115851,20,Ryan Mueller,Ryan,Mueller,Fr.,1B,-,,,,,,18,12,https://stats.ncaa.org/players/6115851
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115853,23,Andrew Mild,Andrew,Mild,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6115853
2019,2018-19,MBA,3,III,HCAC,1192,Manchester,6115847,10,Hunter Michalic,Hunter,Michalic,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/6115847
