season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6108530,14,Spencer Gillund,Spencer,Gillund,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6108530
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6108534,34,Calvin Kalthoff,Calvin,Kalthoff,Jr.,UT,0-0,,,,,,0,0,https://stats.ncaa.org/players/6108534
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018825,8,Tyler Hillman,Tyler,Hillman,Fr.,INF,-,,,,,,7,2,https://stats.ncaa.org/players/6018825
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018826,15,Sean Noel,Sean,Noel,Sr.,UT,-,,,,,,30,25,https://stats.ncaa.org/players/6018826
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018827,16,Tom Ginther,Tom,Ginther,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6018827
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018828,29,Jack Simonsen,Jack,Simonsen,So.,UT,-,,,,,,39,38,https://stats.ncaa.org/players/6018828
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018829,18,Jake Drew,Jake,Drew,So.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6018829
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018830,22,Christian Rawlings,Christian,Rawlings,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6018830
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018832,30,Tom Krause,Tom,Krause,Fr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6018832
2019,2018-19,MBA,1,I,Summit League,493,North Dakota St.,6018833,33,Hunter Koep,Hunter,Koep,So.,UT,-,,,,,,21,14,https://stats.ncaa.org/players/6018833
