season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014816,3,Victor Cerny,Victor,Cerny,So.,C,6-0,,,,,,25,15,https://stats.ncaa.org/players/6014816
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014817,18,Wesley Moore,Wesley,Moore,So.,P,-,,,,,,16,14,https://stats.ncaa.org/players/6014817
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014821,16,Isaiah Nunez,Isaiah,Nunez,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6014821
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014822,22,Walker Armstrong,Walker,Armstrong,Sr.,P,-,,,,,,5,5,https://stats.ncaa.org/players/6014822
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014823,32,Cassius Hamm,Cassius,Hamm,Sr.,P,-,,,,,,17,3,https://stats.ncaa.org/players/6014823
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014825,25,Cruz Daddario,Cruz,Daddario,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6014825
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014826,13,Jayson Newman,Jayson,Newman,Sr.,P,0-0,,,,,,16,12,https://stats.ncaa.org/players/6014826
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014828,43,Wesley Ghan-Gibson,Wesley,Ghan-Gibson,Sr.,INF,-,,,,,,44,31,https://stats.ncaa.org/players/6014828
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014829,8,Brandon Bohning,Brandon,Bohning,So.,INF,5-10,,,,,,54,54,https://stats.ncaa.org/players/6014829
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014832,2,Joey Cooper,Joey,Cooper,Sr.,OF,-,,,,,,10,5,https://stats.ncaa.org/players/6014832
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014833,6,Kyle Barret,Kyle,Barret,Sr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6014833
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014838,33,Theron Kay,Theron,Kay,Sr.,P,0-0,,,,,,16,1,https://stats.ncaa.org/players/6014838
2019,2018-19,MBA,1,I,Big West,101,CSUN,6014840,31,Blake Schriever,Blake,Schriever,So.,P,6-0,,,,,,29,0,https://stats.ncaa.org/players/6014840
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086419,5,Denzel Clarke,Denzel,Clarke,Fr.,OF,-,,,,,,55,49,https://stats.ncaa.org/players/6086419
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086420,10,Stone Shiffman,Stone,Shiffman,Fr.,OF,-,,,,,,15,1,https://stats.ncaa.org/players/6086420
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086441,11,Josh Cerpa,Josh,Cerpa,Fr.,INF,-,,,,,,18,13,https://stats.ncaa.org/players/6086441
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086445,28,Kolby Force,Kolby,Force,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6086445
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086447,46,Mitch Kerner,Mitch,Kerner,Sr.,C,0-0,,,,,,13,1,https://stats.ncaa.org/players/6086447
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086470,44,Sean Skelly,Sean,Skelly,Jr.,C,-,,,,,,50,41,https://stats.ncaa.org/players/6086470
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086461,14,Blake Doremus,Blake,Doremus,Jr.,INF,-,,,,,,33,19,https://stats.ncaa.org/players/6086461
2019,2018-19,MBA,1,I,Big West,101,CSUN,6086462,17,Damiano Palmegiani,Damiano,Palmegiani,Fr.,OF,-,,,,,,31,12,https://stats.ncaa.org/players/6086462
