season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030842,50,Austin Stanton,Austin,Stanton,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6030842
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030843,12,Jacob Saulnier,Jacob,Saulnier,Sr.,1B,-,,,,,,12,12,https://stats.ncaa.org/players/6030843
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030844,36,JR Richards,JR,Richards,Sr.,2B,-,,,,,,3,0,https://stats.ncaa.org/players/6030844
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030845,48,Calden Nolf,Calden,Nolf,So.,PR/RF,-,,,,,,0,0,https://stats.ncaa.org/players/6030845
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030846,28,Jordan McClure,Jordan,McClure,Fr.,RF,-,,,,,,8,0,https://stats.ncaa.org/players/6030846
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030847,45,Jeffrey Edmo,Jeffrey,Edmo,Sr.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6030847
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030848,1,Colton Bridges,Colton,Bridges,So.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6030848
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030849,9,Jake Nichols,Jake,Nichols,Sr.,3B,-,,,,,,51,51,https://stats.ncaa.org/players/6030849
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030850,2,Cooper Murphy,Cooper,Murphy,Sr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6030850
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030851,31,Ethan Bailey,Ethan,Bailey,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6030851
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030852,16,Evan Mask,Evan,Mask,Sr.,C,-,,,,,,16,15,https://stats.ncaa.org/players/6030852
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030853,22,Kip Gibson,Kip,Gibson,So.,PH,-,,,,,,2,1,https://stats.ncaa.org/players/6030853
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030854,34,Walker Smith,Walker,Smith,Sr.,PH,-,,,,,,0,0,https://stats.ncaa.org/players/6030854
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030855,14,Israel Zackery,Israel,Zackery,Sr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6030855
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030857,16,Alex Snider,Alex,Snider,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030857
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030858,33,JP Williams,JP,Williams,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030858
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030859,39,Zach Wells,Zach,Wells,Sr.,P,0-0,,,,,,11,2,https://stats.ncaa.org/players/6030859
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030860,47,Brett Rivers,Brett,Rivers,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030860
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030861,55,Connor Cohea,Connor,Cohea,Sr.,C,0-0,,,,,,14,2,https://stats.ncaa.org/players/6030861
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030862,3,Chaise Parker,Chaise,Parker,Sr.,INF,0-0,,,,,,32,10,https://stats.ncaa.org/players/6030862
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030863,5,Brock Baughcum,Brock,Baughcum,Sr.,INF,0-0,,,,,,47,47,https://stats.ncaa.org/players/6030863
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030864,11,Cody Waters,Cody,Waters,Sr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6030864
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030865,18,Mason Leblanc,Mason,Leblanc,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030865
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030866,19,Stephen Skeggs,Stephen,Skeggs,Sr.,OF,0-0,,,,,,33,9,https://stats.ncaa.org/players/6030866
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030867,20,Brandon Hill,Brandon,Hill,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030867
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030868,21,Bryson Cornett,Bryson,Cornett,Sr.,P,0-0,,,,,,13,12,https://stats.ncaa.org/players/6030868
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030869,25,Darius Hightower,Darius,Hightower,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030869
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030870,32,Drew Young,Drew,Young,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030870
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030871,36,Chace Livingston,Chace,Livingston,Jr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030871
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030872,4,Brandon Taylor,Brandon,Taylor,Jr.,OF,0-0,,,,,,40,25,https://stats.ncaa.org/players/6030872
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030873,38,Antonio Golden,Antonio,Golden,Jr.,OF,0-0,,,,,,2,0,https://stats.ncaa.org/players/6030873
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030874,41,Isaac Marshall,Isaac,Marshall,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030874
2019,2018-19,MBA,2,II,Conference Carolinas,30193,Emmanuel (GA),6030875,42,Chris Wilson,Chris,Wilson,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6030875
