season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6100291,26,Taylor Dobbins,Taylor,Dobbins,Fr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6100291
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036829,2,Branden Beeler,Branden,Beeler,Jr.,C,-,,,,,,32,32,https://stats.ncaa.org/players/6036829
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036830,21,Skyler Dickneite,Skyler,Dickneite,So.,P,-,,,,,,4,4,https://stats.ncaa.org/players/6036830
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036831,29,Ryan Clavin,Ryan,Clavin,So.,1B,-,,,,,,28,28,https://stats.ncaa.org/players/6036831
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036832,15,Ian Cassidy,Ian,Cassidy,Sr.,P,-,,,,,,15,10,https://stats.ncaa.org/players/6036832
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036833,6,Ryan Klimkiewicz,Ryan,Klimkiewicz,Sr.,INF,0-0,,,,,,29,27,https://stats.ncaa.org/players/6036833
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036835,7,Alex Dickneite,Alex,Dickneite,Sr.,P,0-0,,,,,,10,8,https://stats.ncaa.org/players/6036835
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036836,14,Trevor Rhoads,Trevor,Rhoads,Jr.,3B,-,,,,,,15,8,https://stats.ncaa.org/players/6036836
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036839,24,Sean Markley,Sean,Markley,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6036839
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036843,3,Robert Shifrin,Robert,Shifrin,So.,2B,-,,,,,,10,8,https://stats.ncaa.org/players/6036843
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036844,33,Braden Beasley,Braden,Beasley,So.,1B,-,,,,,,21,11,https://stats.ncaa.org/players/6036844
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036845,5,Devin Masek,Devin,Masek,So.,SS,-,,,,,,24,17,https://stats.ncaa.org/players/6036845
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036846,12,Andrew Boessen,Andrew,Boessen,So.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6036846
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036847,1,Zach Stiles,Zach,Stiles,So.,1B,-,,,,,,19,18,https://stats.ncaa.org/players/6036847
2019,2018-19,MBA,3,III,SLIAC,1450,Westminster (MO),6036849,8,Zach Eisenreich,Zach,Eisenreich,Jr.,LF,-,,,,,,32,32,https://stats.ncaa.org/players/6036849
