season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050501,2,Joel Engstrom,Joel,Engstrom,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6050501
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050502,8,Bob Abbott,Bob,Abbott,Jr.,SS,-,,,,,,44,43,https://stats.ncaa.org/players/6050502
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050503,33,Bubba Hamilton,Bubba,Hamilton,So.,P,6-2,,,,,,24,13,https://stats.ncaa.org/players/6050503
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050504,4,Tanner Orner,Tanner,Orner,So.,C,-,,,,,,29,21,https://stats.ncaa.org/players/6050504
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050505,24,Jacob Brothers,Jacob,Brothers,So.,P,-,,,,,,12,4,https://stats.ncaa.org/players/6050505
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050507,6,Phil Bell,Phil,Bell,Sr.,P,-,,,,,,4,1,https://stats.ncaa.org/players/6050507
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050508,10,Bobby Dulay,Bobby,Dulay,Sr.,SS,0-0,,,,,,29,26,https://stats.ncaa.org/players/6050508
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050509,9,Travis Auth,Travis,Auth,Sr.,OF,0-0,,,,,,34,30,https://stats.ncaa.org/players/6050509
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050510,16,Shane Hammel,Shane,Hammel,Sr.,OF,0-0,,,,,,44,42,https://stats.ncaa.org/players/6050510
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050511,22,John Bini,John,Bini,Sr.,P,0-0,,,,,,14,13,https://stats.ncaa.org/players/6050511
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050513,11,Corey Thomas,Corey,Thomas,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6050513
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050514,14,D.J. Newby,D.J.,Newby,So.,P,6-3,,,,,,13,9,https://stats.ncaa.org/players/6050514
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050555,1,Jesse Clary,Jesse,Clary,So.,INF,6-0,,,,,,37,33,https://stats.ncaa.org/players/6050555
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050558,13,Nick Chiodo,Nick,Chiodo,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6050558
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050559,17,Micah Burke,Micah,Burke,Sr.,3B,0-0,,,,,,44,43,https://stats.ncaa.org/players/6050559
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050560,23,Derek Boyle,Derek,Boyle,Sr.,C,0-0,,,,,,31,26,https://stats.ncaa.org/players/6050560
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050561,12,Austin Wacker,Austin,Wacker,Jr.,P,-,,,,,,15,1,https://stats.ncaa.org/players/6050561
2019,2018-19,MBA,3,III,PAC,265,Grove City,6050562,5,Matt Dayton,Matt,Dayton,Jr.,1B,-,,,,,,41,39,https://stats.ncaa.org/players/6050562
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191429,11,Alec Bernard,Alec,Bernard,Fr.,OF,-,,,,,,7,1,https://stats.ncaa.org/players/6191429
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191314,34,Matt Knauer,Matt,Knauer,Fr.,OF,-,,,,,,25,7,https://stats.ncaa.org/players/6191314
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191430,28,Noah Sedmak,Noah,Sedmak,Fr.,P,5-6,,,,,,5,0,https://stats.ncaa.org/players/6191430
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191271,3,Isaac Bowden,Isaac,Bowden,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6191271
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191333,25,Robby Randolph,Robby,Randolph,Fr.,P,6-1,,,,,,2,0,https://stats.ncaa.org/players/6191333
2019,2018-19,MBA,3,III,PAC,265,Grove City,6197948,3,Isaac Brown,Isaac,Brown,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/6197948
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191315,27,Joey Kolb,Joey,Kolb,Fr.,OF,5-9,,,,,,30,16,https://stats.ncaa.org/players/6191315
2019,2018-19,MBA,3,III,PAC,265,Grove City,6194074,7,Tate Ostrowski,Tate,Ostrowski,Fr.,INF,6-1,,,,,,12,4,https://stats.ncaa.org/players/6194074
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191493,26,Lake Pry,Lake,Pry,Fr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6191493
2019,2018-19,MBA,3,III,PAC,265,Grove City,6195025,30,Alex McAndrew,Alex,McAndrew,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6195025
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191332,21,Colton Lineman,Colton,Lineman,Fr.,OF,5-10,,,,,,43,40,https://stats.ncaa.org/players/6191332
2019,2018-19,MBA,3,III,PAC,265,Grove City,6191447,18,Matt Lew,Matt,Lew,Fr.,INF,5-10,,,,,,15,3,https://stats.ncaa.org/players/6191447
2019,2018-19,MBA,3,III,PAC,265,Grove City,6195024,13,Dylan Kingan,Dylan,Kingan,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/6195024
