season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6102848,31,Jacob Pitts,Jacob,Pitts,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6102848
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6102850,46,Andrew Tubbs,Andrew,Tubbs,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6102850
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6102847,24,Wallace Henry,Wallace,Henry,Jr.,P,-,,,,,,11,10,https://stats.ncaa.org/players/6102847
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6102846,23,Ryan Sparks,Ryan,Sparks,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6102846
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6102853,56,Garrett Feemster,Garrett,Feemster,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6102853
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035972,44,Ethan Hess,Ethan,Hess,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6035972
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035973,3,Ryan Meadows,Ryan,Meadows,So.,INF,-,,,,,,8,0,https://stats.ncaa.org/players/6035973
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035975,21,Dylan Thompson,Dylan,Thompson,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6035975
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035976,20,Jacob Burback,Jacob,Burback,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6035976
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035977,99,G B,G,B,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6035977
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035979,99,Blake Mayes,Blake,Mayes,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6035979
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035980,45,Jacob Munn,Jacob,Munn,So.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6035980
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035981,48,Andy Ysalgue,Andy,Ysalgue,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6035981
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035983,47,Justin Raley,Justin,Raley,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6035983
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035984,7,Bradley Harris,Bradley,Harris,So.,INF,-,,,,,,37,36,https://stats.ncaa.org/players/6035984
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035985,36,Josh Stevens,Josh,Stevens,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6035985
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035986,33,Nick Swisher,Nick,Swisher,So.,INF,-,,,,,,14,10,https://stats.ncaa.org/players/6035986
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035988,8,Chris Fisher,Chris,Fisher,Jr.,OF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035988
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035989,10,Jake Elrod,Jake,Elrod,So.,INF,-,,,,,,17,11,https://stats.ncaa.org/players/6035989
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035991,26,Shannon Darnell,Shannon,Darnell,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035991
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035992,25,Brooks Freeman,Brooks,Freeman,Jr.,P,0-0,,,,,,11,11,https://stats.ncaa.org/players/6035992
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035994,43,Holden Hawkins,Holden,Hawkins,Jr.,OF,0-0,,,,,,1,0,https://stats.ncaa.org/players/6035994
2019,2018-19,MBA,3,III,USA South,1130,Huntingdon,6035995,5,Kyle Phillips,Kyle,Phillips,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6035995
