season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030464,21,Samyr Santos,Samyr,Santos,Sr.,C,-,,,,,,43,43,https://stats.ncaa.org/players/6030464
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030465,27,Victor Perez,Victor,Perez,Sr.,2B,-,,,,,,43,43,https://stats.ncaa.org/players/6030465
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030467,37,Rhys Pollock,Rhys,Pollock,Jr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6030467
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030472,13,Jerry Liang,Jerry,Liang,Sr.,P,0-0,,,,,,8,1,https://stats.ncaa.org/players/6030472
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030475,40,Jonathan Pintaro,Jonathan,Pintaro,So.,P,0-0,,,,,,16,5,https://stats.ncaa.org/players/6030475
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030477,24,Banks Woodley,Banks,Woodley,Jr.,P,0-0,,,,,,14,11,https://stats.ncaa.org/players/6030477
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030481,14,Victor Santana,Victor,Santana,Sr.,P,-,,,,,,15,10,https://stats.ncaa.org/players/6030481
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030482,15,Trey Urban,Trey,Urban,Sr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/6030482
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030485,11,Grant Jacobs,Grant,Jacobs,So.,P,-,,,,,,6,2,https://stats.ncaa.org/players/6030485
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030486,3,Tim Warren,Tim,Warren,Sr.,SS,-,,,,,,7,1,https://stats.ncaa.org/players/6030486
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030487,26,Tyler Cates,Tyler,Cates,Sr.,P,0-0,,,,,,11,1,https://stats.ncaa.org/players/6030487
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030488,8,Luis Acevedo,Luis,Acevedo,Jr.,INF,0-0,,,,,,41,39,https://stats.ncaa.org/players/6030488
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030489,7,Nate Butterworth,Nate,Butterworth,Jr.,INF,0-0,,,,,,41,39,https://stats.ncaa.org/players/6030489
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030490,4,Bailey Gerstner,Bailey,Gerstner,Jr.,INF,0-0,,,,,,42,39,https://stats.ncaa.org/players/6030490
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030492,52,Ethan Radcliffe,Ethan,Radcliffe,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6030492
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030494,19,Ivan Nunez,Ivan,Nunez,Jr.,1B,-,,,,,,34,7,https://stats.ncaa.org/players/6030494
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6030496,2,Matt Christian,Matt,Christian,So.,SS,-,,,,,,43,43,https://stats.ncaa.org/players/6030496
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6088876,51,Jack Browning,Jack,Browning,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6088876
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6088856,6,Kaleeq Brannigan,Kaleeq,Brannigan,Jr.,OF,-,,,,,,41,39,https://stats.ncaa.org/players/6088856
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6088899,25,Donovan Devane,Donovan,Devane,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6088899
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6088846,1,Michael Avendano,Michael,Avendano,So.,UT,6-0,,,,,,43,43,https://stats.ncaa.org/players/6088846
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6088897,20,Justin Cardona,Justin,Cardona,Fr.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/6088897
2019,2018-19,MBA,2,II,Gulf South,30151,Shorter,6088901,34,Raphael Escandar,Raphael,Escandar,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6088901
