season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108702,10,Rodney Boone,Rodney,Boone,Fr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6108702
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014865,25,Jason Willow,Jason,Willow,So.,UT,-,,,,,,43,36,https://stats.ncaa.org/players/6014865
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014866,9,Mcclain O'Connor,Mcclain,O'Connor,Jr.,INF,-,,,,,,42,38,https://stats.ncaa.org/players/6014866
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014867,18,Josh Candau,Josh,Candau,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6014867
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014872,22,Kyle Johnson,Kyle,Johnson,Fr.,1B,-,,,,,,47,31,https://stats.ncaa.org/players/6014872
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014873,3,Marcos Castanon,Marcos,Castanon,So.,INF,-,,,,,,23,20,https://stats.ncaa.org/players/6014873
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014874,28,Alex Patterson,Alex,Patterson,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/6014874
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014877,40,Kevin Chandler,Kevin,Chandler,Sr.,P,0-0,,,,,,10,0,https://stats.ncaa.org/players/6014877
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014878,26,Reece Weinberg,Reece,Weinberg,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6014878
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014880,21,Eric Yang,Eric,Yang,Jr.,C,0-0,,,,,,56,56,https://stats.ncaa.org/players/6014880
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014881,5,Blake Mann,Blake,Mann,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6014881
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014882,24,Chris Troye,Chris,Troye,So.,P,-,,,,,,13,4,https://stats.ncaa.org/players/6014882
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014883,29,Ben Fariss,Ben,Fariss,So.,P,-,,,,,,8,1,https://stats.ncaa.org/players/6014883
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014884,1,Tommy Jew,Tommy,Jew,Jr.,OF,0-0,,,,,,56,56,https://stats.ncaa.org/players/6014884
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014885,6,Tevin Mitchell,Tevin,Mitchell,Sr.,INF,0-0,,,,,,54,52,https://stats.ncaa.org/players/6014885
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014887,41,Michael McAdoo,Michael,McAdoo,Sr.,OF,0-0,,,,,,34,0,https://stats.ncaa.org/players/6014887
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014889,13,Andrew Martinez,Andrew,Martinez,So.,INF,0-0,,,,,,56,54,https://stats.ncaa.org/players/6014889
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014892,15,Thomas Rowan,Thomas,Rowan,Sr.,C,0-0,,,,,,56,56,https://stats.ncaa.org/players/6014892
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014893,4,Armani Smith,Armani,Smith,Jr.,UT,0-0,,,,,,56,56,https://stats.ncaa.org/players/6014893
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014895,14,Cole Mueller,Cole,Mueller,So.,INF,0-0,,,,,,32,19,https://stats.ncaa.org/players/6014895
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014896,27,Liam Steigerwald,Liam,Steigerwald,Jr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6014896
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014897,35,Chris Lincoln,Chris,Lincoln,Jr.,P,0-0,,,,,,24,0,https://stats.ncaa.org/players/6014897
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014898,42,Shea Barry,Shea,Barry,Jr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6014898
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014899,51,Jack Dashwood,Jack,Dashwood,So.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6014899
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6014900,52,Ben Brecht,Ben,Brecht,Jr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6014900
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108727,7,Mason Eng,Mason,Eng,Fr.,C,-,,,,,,8,0,https://stats.ncaa.org/players/6108727
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108731,19,Kevin Lyons,Kevin,Lyons,Fr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/6108731
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108738,38,Conner Dand,Conner,Dand,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6108738
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108742,16,Ben Sanderson,Ben,Sanderson,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6108742
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108725,2,Christian Kirtley,Christian,Kirtley,Fr.,INF,6-0,,,,,,30,23,https://stats.ncaa.org/players/6108725
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108734,31,Mason Marquez,Mason,Marquez,Fr.,INF,-,,,,,,15,0,https://stats.ncaa.org/players/6108734
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108744,36,Jorge Arellano,Jorge,Arellano,Fr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6108744
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108730,17,Jackson Vaughan,Jackson,Vaughan,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6108730
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108733,20,Grant Newton,Grant,Newton,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6108733
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108736,33,Matt Strother,Matt,Strother,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6108736
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108740,44,Jack Nielsen,Jack,Nielsen,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6108740
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108741,45,Chazz Martinez,Chazz,Martinez,Fr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/6108741
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108729,30,Michael McGreevy,Michael,McGreevy,Fr.,P,-,,,,,,29,0,https://stats.ncaa.org/players/6108729
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108703,47,Jarred Greene,Jarred,Greene,Fr.,UT,-,,,,,,6,3,https://stats.ncaa.org/players/6108703
2019,2018-19,MBA,1,I,Big West,104,UC Santa Barbara,6108704,48,Trevor Beer,Trevor,Beer,Fr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6108704
