season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037203,33,Luke Sorenson,Luke,Sorenson,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6037203
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037204,51,Nick Foell,Nick,Foell,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6037204
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037207,9,Avery Shugrue,Avery,Shugrue,So.,RF,-,,,,,,7,7,https://stats.ncaa.org/players/6037207
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037208,31,Brandon Fowler,Brandon,Fowler,So.,SS,-,,,,,,15,6,https://stats.ncaa.org/players/6037208
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037210,5,David Otero,David,Otero,Sr.,2B,0-0,,,,,,13,2,https://stats.ncaa.org/players/6037210
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037213,22,Mike Browne,Mike,Browne,Sr.,INF,0-0,,,,,,34,33,https://stats.ncaa.org/players/6037213
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037215,21,Justen Rodriguez,Justen,Rodriguez,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6037215
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037223,23,Marc Masciantonio,Marc,Masciantonio,Sr.,1B,-,,,,,,15,8,https://stats.ncaa.org/players/6037223
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037225,2,Matt Warren,Matt,Warren,Jr.,3B,-,,,,,,34,33,https://stats.ncaa.org/players/6037225
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037226,6,Brandon Clark,Brandon,Clark,Jr.,C,-,,,,,,33,33,https://stats.ncaa.org/players/6037226
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037228,4,Daniel Kennedy,Daniel,Kennedy,Jr.,PR,-,,,,,,22,7,https://stats.ncaa.org/players/6037228
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037230,49,Shawn McFeggan,Shawn,McFeggan,Jr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/6037230
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037231,24,Daunte Brinkley,Daunte,Brinkley,Sr.,P,-,,,,,,5,3,https://stats.ncaa.org/players/6037231
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037232,17,Jay Palais,Jay,Palais,Jr.,P,0-0,,,,,,11,5,https://stats.ncaa.org/players/6037232
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037234,1,Tyriq Harris,Tyriq,Harris,Sr.,OF,0-0,,,,,,34,33,https://stats.ncaa.org/players/6037234
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6037235,55,John Olszyk,John,Olszyk,So.,DH,-,,,,,,15,10,https://stats.ncaa.org/players/6037235
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195454,35,Michael Pepe,Michael,Pepe,Fr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6195454
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195455,11,Alan Stinson,Alan,Stinson,Fr.,OF,-,,,,,,17,5,https://stats.ncaa.org/players/6195455
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6200434,18,Matthew Lewczyk,Matthew,Lewczyk,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/6200434
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195369,14,Ron Losacano,Ron,Losacano,Fr.,INF,-,,,,,,26,20,https://stats.ncaa.org/players/6195369
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195371,32,Elijah Spataj,Elijah,Spataj,Fr.,OF,-,,,,,,33,32,https://stats.ncaa.org/players/6195371
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195456,27,Mike Wagner,Mike,Wagner,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6195456
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6199797,18,Number 18,Number,18,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/6199797
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195348,26,Eduardo Pena,Eduardo,Pena,Fr.,C,-,,,,,,25,19,https://stats.ncaa.org/players/6195348
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195370,3,Nhasean Murphy,Nhasean,Murphy,Fr.,OF,-,,,,,,29,16,https://stats.ncaa.org/players/6195370
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195366,15,Brendan Clark,Brendan,Clark,Fr.,INF,-,,,,,,25,22,https://stats.ncaa.org/players/6195366
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195368,10,Jiron Cummings,Jiron,Cummings,Fr.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6195368
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6196518,28,Michael Berdnik,Michael,Berdnik,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6196518
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195346,25,David Flynn,David,Flynn,Fr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/6195346
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195347,7,Joseph Matthews,Joseph,Matthews,Fr.,INF,-,,,,,,31,26,https://stats.ncaa.org/players/6195347
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6195345,16,Dan DeBartolomeo,Dan,DeBartolomeo,So.,C,-,,,,,,21,4,https://stats.ncaa.org/players/6195345
2019,2018-19,MBA,3,III,Great Northeast,2798,Albertus Magnus,6196410,42,Nick Miller,Nick,Miller,So.,P,-,,,,,,10,7,https://stats.ncaa.org/players/6196410
