season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6078542,11,Ben Burke,Ben,Burke,Fr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6078542
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6078544,12,Giovanni Ahern,Giovanni,Ahern,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6078544
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6078548,16,Nick Aiello,Nick,Aiello,Fr.,OF,-,,,,,,8,4,https://stats.ncaa.org/players/6078548
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6078549,20,Brian Williams,Brian,Williams,Fr.,UT,-,,,,,,7,2,https://stats.ncaa.org/players/6078549
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6078511,4,Cory O'Shea,Cory,O'Shea,Fr.,INF,-,,,,,,43,42,https://stats.ncaa.org/players/6078511
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6078514,14,Jonah Scott,Jonah,Scott,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6078514
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053944,23,Ethan Rolland,Ethan,Rolland,So.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/6053944
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053945,22,Tommy Hannan,Tommy,Hannan,So.,P,6-1,,,,,,26,6,https://stats.ncaa.org/players/6053945
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053947,24,Patrick Callahan,Patrick,Callahan,Sr.,P,0-0,,,,,,15,13,https://stats.ncaa.org/players/6053947
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053948,1,Jared Schwait,Jared,Schwait,Sr.,UT,0-0,,,,,,43,43,https://stats.ncaa.org/players/6053948
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053949,8,Alec Kushner,Alec,Kushner,Sr.,INF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6053949
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053950,15,Travis Hank,Travis,Hank,Sr.,P,0-0,,,,,,13,2,https://stats.ncaa.org/players/6053950
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053951,17,Nick Charchut,Nick,Charchut,Sr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6053951
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053952,34,Zeke Long,Zeke,Long,Sr.,P,0-0,,,,,,13,1,https://stats.ncaa.org/players/6053952
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053995,10,Adam Katz,Adam,Katz,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6053995
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053996,19,Thomas Allison,Thomas,Allison,Jr.,C,0-0,,,,,,42,42,https://stats.ncaa.org/players/6053996
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053997,18,Zack Kopstein,Zack,Kopstein,Jr.,P,0-0,,,,,,11,9,https://stats.ncaa.org/players/6053997
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053998,9,Matt Johnston,Matt,Johnston,Jr.,OF,0-0,,,,,,43,43,https://stats.ncaa.org/players/6053998
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6053999,3,Tony Rice,Tony,Rice,Jr.,INF,0-0,,,,,,40,39,https://stats.ncaa.org/players/6053999
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6054001,6,Trey Roberts,Trey,Roberts,Jr.,OF,0-0,,,,,,1,1,https://stats.ncaa.org/players/6054001
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6054002,7,Jared Tramontano,Jared,Tramontano,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6054002
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6054003,13,Casey Bussone,Casey,Bussone,So.,P,-,,,,,,16,7,https://stats.ncaa.org/players/6054003
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6054004,27,Andrew Krause,Andrew,Krause,So.,C,-,,,,,,43,43,https://stats.ncaa.org/players/6054004
2019,2018-19,MBA,3,III,NEWMAC,398,MIT,6054005,5,Zach Roberts,Zach,Roberts,So.,OF,-,,,,,,39,38,https://stats.ncaa.org/players/6054005
