season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,AAC,128,UCF,6086073,27,Tom Cheshareck,Tom,Cheshareck,Jr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6086073
2019,2018-19,MBA,1,I,AAC,128,UCF,6086102,32,Ben Rushing,Ben,Rushing,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6086102
2019,2018-19,MBA,1,I,AAC,128,UCF,6086067,37,Grant Schuermann,Grant,Schuermann,Sr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6086067
2019,2018-19,MBA,1,I,AAC,128,UCF,6086072,25,Chris Williams,Chris,Williams,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/6086072
2019,2018-19,MBA,1,I,AAC,128,UCF,6015162,6,Adams Torres,Adams,Torres,So.,INF,5-9,,,,,,26,13,https://stats.ncaa.org/players/6015162
2019,2018-19,MBA,1,I,AAC,128,UCF,6015163,12,Jack Sinclair,Jack,Sinclair,So.,P,-,,,,,,25,0,https://stats.ncaa.org/players/6015163
2019,2018-19,MBA,1,I,AAC,128,UCF,6015164,18,David Phrathep,David,Phrathep,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6015164
2019,2018-19,MBA,1,I,AAC,128,UCF,6015165,1,David Litchfield,David,Litchfield,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6015165
2019,2018-19,MBA,1,I,AAC,128,UCF,6015167,10,Anthony George,Anthony,George,Jr.,C,0-0,,,,,,41,40,https://stats.ncaa.org/players/6015167
2019,2018-19,MBA,1,I,AAC,128,UCF,6015168,14,Matthew Mika,Matthew,Mika,Sr.,INF,0-0,,,,,,58,58,https://stats.ncaa.org/players/6015168
2019,2018-19,MBA,1,I,AAC,128,UCF,6015172,2,Ray Alejo,Ray,Alejo,Jr.,OF,-,,,,,,58,58,https://stats.ncaa.org/players/6015172
2019,2018-19,MBA,1,I,AAC,128,UCF,6015173,21,Luis Ferrer,Luis,Ferrer,Sr.,P,-,,,,,,23,0,https://stats.ncaa.org/players/6015173
2019,2018-19,MBA,1,I,AAC,128,UCF,6015174,20,Jaylyn Whitehead,Jaylyn,Whitehead,Jr.,P,-,,,,,,21,10,https://stats.ncaa.org/players/6015174
2019,2018-19,MBA,1,I,AAC,128,UCF,6015175,3,Tyler Osik,Tyler,Osik,Sr.,OF,-,,,,,,52,52,https://stats.ncaa.org/players/6015175
2019,2018-19,MBA,1,I,AAC,128,UCF,6015176,7,Brandon Hernandez,Brandon,Hernandez,Sr.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6015176
2019,2018-19,MBA,1,I,AAC,128,UCF,6015177,22,Chandler Robertson,Chandler,Robertson,Sr.,OF,-,,,,,,56,53,https://stats.ncaa.org/players/6015177
2019,2018-19,MBA,1,I,AAC,128,UCF,6015178,24,Garrett Westberg,Garrett,Westberg,Sr.,P,-,,,,,,30,0,https://stats.ncaa.org/players/6015178
2019,2018-19,MBA,1,I,AAC,128,UCF,6015180,30,Jeffrey Hakanson,Jeffrey,Hakanson,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6015180
2019,2018-19,MBA,1,I,AAC,128,UCF,6015181,11,Griffin Bernardo,Griffin,Bernardo,So.,INF,-,,,,,,33,29,https://stats.ncaa.org/players/6015181
2019,2018-19,MBA,1,I,AAC,128,UCF,6015182,35,Dalton Wingo,Dalton,Wingo,So.,OF,-,,,,,,58,58,https://stats.ncaa.org/players/6015182
2019,2018-19,MBA,1,I,AAC,128,UCF,6015183,13,Jordan Spicer,Jordan,Spicer,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6015183
