season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6117065,24,Adam O'Malley,Adam,O'Malley,Jr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6117065
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034905,9,Matt McNabb,Matt,McNabb,So.,OF,-,,,,,,27,22,https://stats.ncaa.org/players/6034905
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034906,15,Eric Modaff,Eric,Modaff,So.,OF,5-10,,,,,,20,17,https://stats.ncaa.org/players/6034906
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034909,5,Hunter Staniske,Hunter,Staniske,So.,INF,-,,,,,,39,38,https://stats.ncaa.org/players/6034909
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034912,4,Dylan Niedzwiecki,Dylan,Niedzwiecki,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6034912
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034913,21,Trevor Niedzwiecki,Trevor,Niedzwiecki,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6034913
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034914,26,Griffith Lukes,Griffith,Lukes,So.,3B,-,,,,,,19,11,https://stats.ncaa.org/players/6034914
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034917,2,Dylan Ott,Dylan,Ott,Sr.,INF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6034917
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034919,27,Colan Treml,Colan,Treml,Sr.,P,0-0,,,,,,16,16,https://stats.ncaa.org/players/6034919
2019,2018-19,MBA,3,III,WIAC,798,Wis.-Oshkosh,6034920,28,Jonathan Selchow,Jonathan,Selchow,Sr.,3B,0-0,,,,,,38,37,https://stats.ncaa.org/players/6034920
