season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6096715,21,Isaac Gerhardt,Isaac,Gerhardt,Fr.,C,-,,,,,,24,21,https://stats.ncaa.org/players/6096715
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6096716,26,Owen Greene,Owen,Greene,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/6096716
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6096762,32,Alex Perez,Alex,Perez,Fr.,C,6-0,,,,,,2,1,https://stats.ncaa.org/players/6096762
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033038,14,Lucas Reynolds,Lucas,Reynolds,So.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/6033038
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033042,36,Tommy Maher,Tommy,Maher,So.,P,5-11,,,,,,11,7,https://stats.ncaa.org/players/6033042
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033044,9,Nick Brauer,Nick,Brauer,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6033044
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033046,24,Sean Ferraro,Sean,Ferraro,Sr.,OF,0-0,,,,,,35,35,https://stats.ncaa.org/players/6033046
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033048,34,Sam Hunt,Sam,Hunt,Sr.,P,0-0,,,,,,17,1,https://stats.ncaa.org/players/6033048
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033052,16,Max Van Boxel,Max,Van Boxel,So.,OF,-,,,,,,26,26,https://stats.ncaa.org/players/6033052
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033054,3,Jacob Rajkovich,Jacob,Rajkovich,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6033054
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033055,15,Peyton Jack,Peyton,Jack,So.,INF,-,,,,,,26,19,https://stats.ncaa.org/players/6033055
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033056,22,Danny Stewart,Danny,Stewart,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6033056
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033057,6,Andy Peterik,Andy,Peterik,Sr.,OF,0-0,,,,,,18,7,https://stats.ncaa.org/players/6033057
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033058,12,Griffin Jack,Griffin,Jack,Sr.,OF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6033058
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033059,13,Connor Yakel,Connor,Yakel,Sr.,C,0-0,,,,,,16,14,https://stats.ncaa.org/players/6033059
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033060,1,Jack Maastricht,Jack,Maastricht,Jr.,OF,0-0,,,,,,36,36,https://stats.ncaa.org/players/6033060
2019,2018-19,MBA,3,III,MWC,614,St. Norbert,6033061,7,Brad Szymusiak,Brad,Szymusiak,Jr.,P,0-0,,,,,,9,1,https://stats.ncaa.org/players/6033061
