season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6193938,20,Kendall Duval,Kendall,Duval,---,p,5-10,,,,,,6,0,https://stats.ncaa.org/players/6193938
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035622,34,Will Bohlman,Will,Bohlman,Jr.,P,0-0,,,,,,7,3,https://stats.ncaa.org/players/6035622
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035623,21,Nolan Kestner,Nolan,Kestner,So.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/6035623
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035624,10,Lucas Thomeier,Lucas,Thomeier,So.,OF,6-0,,,,,,34,31,https://stats.ncaa.org/players/6035624
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035625,24,Zach Johnson,Zach,Johnson,So.,C,-,,,,,,4,1,https://stats.ncaa.org/players/6035625
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035626,30,Michael Reese,Michael,Reese,So.,P,-,,,,,,22,19,https://stats.ncaa.org/players/6035626
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035628,9,Tyler Hines,Tyler,Hines,So.,OF,5-8,,,,,,4,0,https://stats.ncaa.org/players/6035628
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035629,23,Jon Brown,Jon,Brown,Jr.,P,0-0,,,,,,18,18,https://stats.ncaa.org/players/6035629
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035630,18,Ben Bucklew,Ben,Bucklew,Jr.,C,-,,,,,,39,37,https://stats.ncaa.org/players/6035630
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035631,6,Daniel Tomalak,Daniel,Tomalak,So.,P,-,,,,,,19,8,https://stats.ncaa.org/players/6035631
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035632,26,Jack Powell,Jack,Powell,So.,P,-,,,,,,18,3,https://stats.ncaa.org/players/6035632
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035633,39,Cohen Nies,Cohen,Nies,So.,P,6-8,,,,,,16,8,https://stats.ncaa.org/players/6035633
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035634,7,Garrett Sierra,Garrett,Sierra,Sr.,OF,-,,,,,,39,39,https://stats.ncaa.org/players/6035634
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035635,8,Nate Kaffenbarger,Nate,Kaffenbarger,So.,OF,5-11,,,,,,36,36,https://stats.ncaa.org/players/6035635
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035636,9,Seth Mangus,Seth,Mangus,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6035636
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035637,17,Grant Curavo,Grant,Curavo,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6035637
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035638,2,Derek Angelone,Derek,Angelone,Sr.,C,0-0,,,,,,7,4,https://stats.ncaa.org/players/6035638
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035639,11,Zac Brazen,Zac,Brazen,Jr.,P,0-0,,,,,,19,0,https://stats.ncaa.org/players/6035639
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035640,12,Garrett Enders,Garrett,Enders,Jr.,OF,0-0,,,,,,6,0,https://stats.ncaa.org/players/6035640
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035641,40,Kody King,Kody,King,Jr.,P,0-0,,,,,,12,0,https://stats.ncaa.org/players/6035641
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035642,6,EJ Kissel,EJ,Kissel,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035642
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035643,37,T.J. Scott,T.J.,Scott,Sr.,P,0-0,,,,,,1,1,https://stats.ncaa.org/players/6035643
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035644,14,Jude Neary,Jude,Neary,Jr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035644
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035645,5,Paris Creek,Paris,Creek,Sr.,P,0-0,,,,,,2,2,https://stats.ncaa.org/players/6035645
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035646,3,Michael Gilliland,Michael,Gilliland,Sr.,INF,0-0,,,,,,28,26,https://stats.ncaa.org/players/6035646
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035647,1,Grant Vickery,Grant,Vickery,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6035647
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035648,15,Tanner Stippich,Tanner,Stippich,Sr.,OF,0-0,,,,,,29,29,https://stats.ncaa.org/players/6035648
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035649,34,Tyler Davie,Tyler,Davie,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035649
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035650,25,Troy Konwinski,Troy,Konwinski,Sr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6035650
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035651,31,Kody Fuller,Kody,Fuller,Sr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6035651
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035652,33,Mason Rapp,Mason,Rapp,Sr.,C,0-0,,,,,,1,1,https://stats.ncaa.org/players/6035652
2019,2018-19,MBA,3,III,HCAC,1050,Defiance Yellow,6035653,4,Tyler Weaver,Tyler,Weaver,Sr.,1B,0-0,,,,,,15,11,https://stats.ncaa.org/players/6035653
