season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6084207,1,Champ Artigues,Champ,Artigues,Fr.,INF,5-9,,,,,,0,0,https://stats.ncaa.org/players/6084207
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6084211,7,Adarius Myers,Adarius,Myers,Fr.,OF,5-10,,,,,,0,0,https://stats.ncaa.org/players/6084211
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6084212,12,Philip Matulia,Philip,Matulia,Fr.,INF,6-2,,,,,,26,15,https://stats.ncaa.org/players/6084212
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6084213,19,Manny Garcia,Manny,Garcia,Jr.,OF,-,,,,,,35,25,https://stats.ncaa.org/players/6084213
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6084220,29,Dane Kapande,Dane,Kapande,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6084220
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6084262,39,Luke Honeycutt,Luke,Honeycutt,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6084262
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6084263,18,Bryce Wallace,Bryce,Wallace,Fr.,OF,6-2,,,,,,0,0,https://stats.ncaa.org/players/6084263
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017375,17,Seth White,Seth,White,So.,OF,-,,,,,,27,9,https://stats.ncaa.org/players/6017375
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017377,14,Chris Clayton,Chris,Clayton,Sr.,C,-,,,,,,57,55,https://stats.ncaa.org/players/6017377
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017378,28,Quinton Logan,Quinton,Logan,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6017378
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017379,11,Steele Netterville,Steele,Netterville,So.,OF,6-2,,,,,,54,54,https://stats.ncaa.org/players/6017379
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017380,16,Logan Robbins,Logan,Robbins,Sr.,P,-,,,,,,15,14,https://stats.ncaa.org/players/6017380
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017381,20,Hudson Hopkins,Hudson,Hopkins,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6017381
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017383,8,Taylor Young,Taylor,Young,So.,INF,5-9,,,,,,58,58,https://stats.ncaa.org/players/6017383
2019,2018-19,MBA,1,I,CUSA,366,Louisiana Tech,6017384,24,Braxton Smith,Braxton,Smith,Sr.,P,-,,,,,,27,0,https://stats.ncaa.org/players/6017384
