season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6094595,26,Greyson Stevens,Greyson,Stevens,Fr.,OF,6-1,,,,,,25,18,https://stats.ncaa.org/players/6094595
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027014,7,Bryson Haskins,Bryson,Haskins,So.,OF,5-10,,,,,,35,35,https://stats.ncaa.org/players/6027014
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027015,23,Taylor Langston,Taylor,Langston,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6027015
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027017,6,Caleb Carr,Caleb,Carr,So.,OF,-,,,,,,43,39,https://stats.ncaa.org/players/6027017
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027018,19,Daniel Sprinkle,Daniel,Sprinkle,Sr.,P,0-0,,,,,,2,0,https://stats.ncaa.org/players/6027018
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027019,12,Jackson Murphy,Jackson,Murphy,Sr.,INF,0-0,,,,,,13,4,https://stats.ncaa.org/players/6027019
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027023,36,Spencer Taack,Spencer,Taack,So.,P,6-4,,,,,,19,0,https://stats.ncaa.org/players/6027023
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027026,28,Danny Spradlin,Danny,Spradlin,So.,C,0-0,,,,,,7,3,https://stats.ncaa.org/players/6027026
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027027,5,Jackson Martin,Jackson,Martin,Jr.,INF,0-0,,,,,,24,8,https://stats.ncaa.org/players/6027027
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027028,4,Joseph Shepherd,Joseph,Shepherd,Sr.,OF,0-0,,,,,,47,46,https://stats.ncaa.org/players/6027028
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027029,34,Jake Dunn,Jake,Dunn,Jr.,OF,0-0,,,,,,11,0,https://stats.ncaa.org/players/6027029
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027030,31,Brayden Bebee,Brayden,Bebee,So.,P,6-2,,,,,,14,0,https://stats.ncaa.org/players/6027030
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027031,37,Dalton O'Donnell,Dalton,O'Donnell,Jr.,P,0-0,,,,,,9,7,https://stats.ncaa.org/players/6027031
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027032,2,Daniel Colasanto,Daniel,Colasanto,Jr.,3B,0-0,,,,,,38,36,https://stats.ncaa.org/players/6027032
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027033,21,Dalton Guthrie,Dalton,Guthrie,So.,INF,0-0,,,,,,5,0,https://stats.ncaa.org/players/6027033
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027034,3,Joe Myers,Joe,Myers,Jr.,INF,0-0,,,,,,33,30,https://stats.ncaa.org/players/6027034
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027035,42,Dylan Parnham,Dylan,Parnham,So.,P,0-0,,,,,,1,1,https://stats.ncaa.org/players/6027035
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027036,25,Jordan Reed,Jordan,Reed,So.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6027036
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027037,10,Brandon Pollock,Brandon,Pollock,Sr.,SS,-,,,,,,47,47,https://stats.ncaa.org/players/6027037
2019,2018-19,MBA,2,II,GAC,1123,Henderson St.,6027038,13,Zach Eschberger,Zach,Eschberger,Sr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6027038
