season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096369,8,Ryan McSwain,Ryan,McSwain,Jr.,OF,-,,,,,,46,46,https://stats.ncaa.org/players/6096369
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023489,24,Jacob Eder,Jacob,Eder,Jr.,INF,-,,,,,,30,25,https://stats.ncaa.org/players/6023489
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023490,1,Kyosuke Ushimaru,Kyosuke,Ushimaru,Sr.,OF,-,,,,,,49,46,https://stats.ncaa.org/players/6023490
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023491,22,Paul Bryniarski,Paul,Bryniarski,Sr.,OF,-,,,,,,24,8,https://stats.ncaa.org/players/6023491
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023492,28,Mark Woinarowicz,Mark,Woinarowicz,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6023492
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023493,3,Nicholas Enrico,Nicholas,Enrico,Sr.,INF,-,,,,,,17,9,https://stats.ncaa.org/players/6023493
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023494,6,Steve Robinson,Steve,Robinson,Sr.,UT,-,,,,,,46,45,https://stats.ncaa.org/players/6023494
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023496,19,Jordan Milligan,Jordan,Milligan,Sr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6023496
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023498,23,Jordan Estes,Jordan,Estes,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6023498
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023499,12,Matt Cantelme,Matt,Cantelme,Sr.,C,0-0,,,,,,37,37,https://stats.ncaa.org/players/6023499
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023500,5,Joey Dice,Joey,Dice,Sr.,OF,0-0,,,,,,39,31,https://stats.ncaa.org/players/6023500
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023501,27,Ransome Alexander,Ransome,Alexander,Jr.,P,0-0,,,,,,19,2,https://stats.ncaa.org/players/6023501
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023507,37,Brandon Chinnapongse,Brandon,Chinnapongse,Fr.,C,-,,,,,,3,0,https://stats.ncaa.org/players/6023507
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023510,9,Adam Hollar,Adam,Hollar,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/6023510
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023511,14,Jacob Nelson,Jacob,Nelson,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6023511
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6023513,42,Cody Kitagawa,Cody,Kitagawa,So.,C,-,,,,,,1,0,https://stats.ncaa.org/players/6023513
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096395,32,Michael Espino,Michael,Espino,Sr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6096395
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096370,10,Ryan Thomasy,Ryan,Thomasy,Jr.,INF,-,,,,,,39,32,https://stats.ncaa.org/players/6096370
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096368,7,Brian Martinez,Brian,Martinez,Jr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/6096368
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096373,34,Ethan Brodsky,Ethan,Brodsky,Fr.,P,6-2,,,,,,16,3,https://stats.ncaa.org/players/6096373
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096371,16,Jake Ruiz,Jake,Ruiz,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6096371
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096389,21,Dylan Dudley,Dylan,Dudley,Jr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/6096389
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096392,30,Brock Bueno,Brock,Bueno,Jr.,INF,-,,,,,,16,6,https://stats.ncaa.org/players/6096392
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096397,35,Matt Woinarowicz,Matt,Woinarowicz,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6096397
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096398,36,AJ Rouco,AJ,Rouco,Jr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/6096398
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096383,2,Dakota Conners,Dakota,Conners,Sr.,INF,0-0,,,,,,36,35,https://stats.ncaa.org/players/6096383
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096384,13,Francisco Pedraza,Francisco,Pedraza,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6096384
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096386,18,TJ Myers,TJ,Myers,Jr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6096386
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096388,20,Blake Corsentino,Blake,Corsentino,Fr.,P,-,,,,,,13,9,https://stats.ncaa.org/players/6096388
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096390,25,Omar Sanchez,Omar,Sanchez,Jr.,C,-,,,,,,45,41,https://stats.ncaa.org/players/6096390
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096393,31,Robert Lujan,Robert,Lujan,Jr.,OF,-,,,,,,38,31,https://stats.ncaa.org/players/6096393
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096399,41,Garrison Finck,Garrison,Finck,Fr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/6096399
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096401,52,Sean Banks,Sean,Banks,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6096401
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096396,33,Kyle Basch,Kyle,Basch,Jr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/6096396
2019,2018-19,MBA,2,II,CCAA,98,Cal St. East Bay,6096391,29,Connor Fleharty,Connor,Fleharty,Jr.,P,-,,,,,,10,1,https://stats.ncaa.org/players/6096391
