season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024700,1,Timmy Kalantzakos,Timmy,Kalantzakos,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6024700
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024702,36,Michael Jamele,Michael,Jamele,So.,OF,-,,,,,,41,39,https://stats.ncaa.org/players/6024702
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024703,21,Trevor Cooley,Trevor,Cooley,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6024703
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024704,28,Anthony Garbarino,Anthony,Garbarino,Sr.,INF,0-0,,,,,,43,42,https://stats.ncaa.org/players/6024704
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024705,35,Cam Monagle,Cam,Monagle,Sr.,P,0-0,,,,,,11,10,https://stats.ncaa.org/players/6024705
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024706,5,Matthew Ronai,Matthew,Ronai,Sr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6024706
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024707,22,Riley Sorenson,Riley,Sorenson,Sr.,P,0-0,,,,,,16,4,https://stats.ncaa.org/players/6024707
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024708,3,Cory Wasylow,Cory,Wasylow,Sr.,OF,0-0,,,,,,27,26,https://stats.ncaa.org/players/6024708
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024710,33,Connor Suech,Connor,Suech,Jr.,C,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024710
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024711,34,Daniel Amidon,Daniel,Amidon,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6024711
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024712,24,Vin Zappulla,Vin,Zappulla,So.,P,-,,,,,,12,12,https://stats.ncaa.org/players/6024712
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024713,10,Thomas Crowley,Thomas,Crowley,So.,C,-,,,,,,33,30,https://stats.ncaa.org/players/6024713
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024714,7,Nick Shumski,Nick,Shumski,Jr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6024714
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024715,9,Thomas Joyce,Thomas,Joyce,Jr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6024715
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024716,23,Joey Porricelli,Joey,Porricelli,Jr.,INF,0-0,,,,,,48,48,https://stats.ncaa.org/players/6024716
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024717,25,Dylan Stevens,Dylan,Stevens,Jr.,P,0-0,,,,,,12,1,https://stats.ncaa.org/players/6024717
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024718,27,Stephen Fleury,Stephen,Fleury,Jr.,P,0-0,,,,,,8,0,https://stats.ncaa.org/players/6024718
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024719,37,William Keegan,William,Keegan,Sr.,INF,0-0,,,,,,33,28,https://stats.ncaa.org/players/6024719
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6024720,12,Garrett Hudson,Garrett,Hudson,Sr.,P,0-0,,,,,,5,0,https://stats.ncaa.org/players/6024720
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102266,18,Kurtis Stadnicki,Kurtis,Stadnicki,Fr.,C,-,,,,,,33,32,https://stats.ncaa.org/players/6102266
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102228,6,Jake Thibault,Jake,Thibault,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/6102228
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102261,16,Sean Thompson,Sean,Thompson,Fr.,P,6-2,,,,,,7,6,https://stats.ncaa.org/players/6102261
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102225,30,Jeremy Blake-Johnson,Jeremy,Blake-Johnson,Sr.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6102225
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102257,15,Ben Nelson,Ben,Nelson,Fr.,INF,-,,,,,,9,6,https://stats.ncaa.org/players/6102257
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102264,17,Wyatt Villella,Wyatt,Villella,Fr.,C,-,,,,,,4,0,https://stats.ncaa.org/players/6102264
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102234,2,Turner Jamieson,Turner,Jamieson,Fr.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/6102234
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102250,14,Jack Lynch,Jack,Lynch,Fr.,UT,-,,,,,,6,1,https://stats.ncaa.org/players/6102250
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102241,8,Evan Camilleri,Evan,Camilleri,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6102241
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102248,13,Michael Golankiewicz,Michael,Golankiewicz,Fr.,OF,-,,,,,,39,36,https://stats.ncaa.org/players/6102248
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102270,20,Ian Hanson,Ian,Hanson,Fr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/6102270
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102272,31,Brayden Howrigan,Brayden,Howrigan,Fr.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/6102272
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102275,32,Cedric Gillette,Cedric,Gillette,Fr.,P,-,,,,,,9,2,https://stats.ncaa.org/players/6102275
2019,2018-19,MBA,2,II,NE10,410,Merrimack,6102237,4,LT Pare,LT,Pare,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6102237
