season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112339,29,Kyle Workman,Kyle,Workman,Fr.,INF,6-0,,,,,,13,7,https://stats.ncaa.org/players/6112339
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051249,2,Alex Gould,Alex,Gould,Sr.,INF,0-0,,,,,,34,32,https://stats.ncaa.org/players/6051249
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051250,1,Kyle Harris,Kyle,Harris,Jr.,P,-,,,,,,36,36,https://stats.ncaa.org/players/6051250
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051251,7,P.J. Suso,P.J.,Suso,Jr.,OF,0-0,,,,,,34,34,https://stats.ncaa.org/players/6051251
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051252,13,Tommy Dailey,Tommy,Dailey,So.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/6051252
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051253,25,David Paus,David,Paus,So.,OF,-,,,,,,10,3,https://stats.ncaa.org/players/6051253
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051254,31,Case Wiles,Case,Wiles,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6051254
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051295,18,Sebastian Jenkins,Sebastian,Jenkins,Sr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6051295
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051297,24,Tyler Haas,Tyler,Haas,Jr.,OF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6051297
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051298,33,Vince Suso,Vince,Suso,So.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/6051298
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051299,16,Parker Emerine,Parker,Emerine,So.,INF,-,,,,,,18,6,https://stats.ncaa.org/players/6051299
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051300,8,Justin Humphry,Justin,Humphry,So.,P,-,,,,,,6,5,https://stats.ncaa.org/players/6051300
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051301,32,Zachary Bailey,Zachary,Bailey,So.,UT,-,,,,,,32,30,https://stats.ncaa.org/players/6051301
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051303,9,Vito Petrillo,Vito,Petrillo,Jr.,INF,0-0,,,,,,36,33,https://stats.ncaa.org/players/6051303
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051304,11,Mike Eversole,Mike,Eversole,Jr.,INF,0-0,,,,,,19,4,https://stats.ncaa.org/players/6051304
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051307,23,Curtis Caithaml,Curtis,Caithaml,Jr.,INF,0-0,,,,,,28,22,https://stats.ncaa.org/players/6051307
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051308,15,Logan Huffman,Logan,Huffman,Jr.,P,0-0,,,,,,11,8,https://stats.ncaa.org/players/6051308
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051309,28,Shawn May,Shawn,May,Jr.,P,0-0,,,,,,10,6,https://stats.ncaa.org/players/6051309
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051310,10,Nate Shorts,Nate,Shorts,Jr.,OF,0-0,,,,,,14,2,https://stats.ncaa.org/players/6051310
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051311,4,Alex Perrella,Alex,Perrella,Sr.,OF,0-0,,,,,,32,32,https://stats.ncaa.org/players/6051311
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051312,39,Hank Clegg,Hank,Clegg,Jr.,P,0-0,,,,,,6,4,https://stats.ncaa.org/players/6051312
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051313,3,Christian Owens,Christian,Owens,Sr.,INF,0-0,,,,,,14,2,https://stats.ncaa.org/players/6051313
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051314,27,Justin Joyce,Justin,Joyce,Sr.,P,0-0,,,,,,14,4,https://stats.ncaa.org/players/6051314
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051315,5,A.J. Armstrong,A.J.,Armstrong,Sr.,P,0-0,,,,,,10,1,https://stats.ncaa.org/players/6051315
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6051318,12,Luke Brown,Luke,Brown,So.,C,-,,,,,,8,5,https://stats.ncaa.org/players/6051318
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112335,26,Matt Norton,Matt,Norton,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6112335
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112336,36,Devin Houdeshell,Devin,Houdeshell,Fr.,C,6-2,,,,,,21,15,https://stats.ncaa.org/players/6112336
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112332,21,Declan Ange,Declan,Ange,Fr.,P,6-5,,,,,,7,0,https://stats.ncaa.org/players/6112332
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112344,45,Andrew Church,Andrew,Church,Fr.,OF,-,,,,,,22,12,https://stats.ncaa.org/players/6112344
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112333,22,Brock Wenger,Brock,Wenger,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6112333
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112346,17,Jeff Spencer,Jeff,Spencer,So.,P,-,,,,,,5,3,https://stats.ncaa.org/players/6112346
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112353,38,Phillip Moore,Phillip,Moore,Fr.,P,6-3,,,,,,13,0,https://stats.ncaa.org/players/6112353
2019,2018-19,MBA,3,III,NCAC,281,Hiram,6112300,6,Gavin Taulbee,Gavin,Taulbee,Jr.,OF,-,,,,,,19,16,https://stats.ncaa.org/players/6112300
