season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020031,4,Nathan Schneider,Nathan,Schneider,So.,P,6-2,,,,,,19,0,https://stats.ncaa.org/players/6020031
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020033,16,Milton Vrionis,Milton,Vrionis,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6020033
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020034,5,Gio Diaz,Gio,Diaz,So.,INF,-,,,,,,49,42,https://stats.ncaa.org/players/6020034
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020039,8,Jacob Talamante,Jacob,Talamante,Jr.,OF,0-0,,,,,,26,1,https://stats.ncaa.org/players/6020039
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020041,22,Andrew Hansen,Andrew,Hansen,Jr.,P,0-0,,,,,,14,2,https://stats.ncaa.org/players/6020041
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020042,9,Kevin Milam,Kevin,Milam,Jr.,P,0-0,,,,,,57,57,https://stats.ncaa.org/players/6020042
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020043,11,Ryan Novis,Ryan,Novis,Jr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6020043
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020044,1,Andrew Shebloski,Andrew,Shebloski,Jr.,OF,0-0,,,,,,22,4,https://stats.ncaa.org/players/6020044
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020045,7,Joe Vranesh,Joe,Vranesh,Jr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6020045
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020046,35,Ken Waldichuk,Ken,Waldichuk,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6020046
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020048,45,Michael Hobbs,Michael,Hobbs,So.,P,-,,,,,,22,0,https://stats.ncaa.org/players/6020048
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020049,14,Jack Murphy,Jack,Murphy,So.,OF,6-0,,,,,,35,16,https://stats.ncaa.org/players/6020049
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020050,24,Carlos Lomeli,Carlos,Lomeli,So.,P,-,,,,,,16,14,https://stats.ncaa.org/players/6020050
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020051,23,JC Santini,JC,Santini,So.,C,-,,,,,,55,44,https://stats.ncaa.org/players/6020051
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020053,27,Gabe Giosso,Gabe,Giosso,So.,INF,6-4,,,,,,22,3,https://stats.ncaa.org/players/6020053
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020054,25,Austin Chauvin,Austin,Chauvin,Sr.,INF,0-0,,,,,,56,52,https://stats.ncaa.org/players/6020054
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020055,6,Conor Thane,Conor,Thane,Sr.,INF,0-0,,,,,,56,54,https://stats.ncaa.org/players/6020055
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020057,19,Jonathan Buckley,Jonathan,Buckley,Sr.,P,0-0,,,,,,13,6,https://stats.ncaa.org/players/6020057
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020058,33,Matt Green,Matt,Green,Jr.,OF,0-0,,,,,,28,18,https://stats.ncaa.org/players/6020058
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020060,26,Ty Madrigal,Ty,Madrigal,Sr.,P,0-0,,,,,,6,0,https://stats.ncaa.org/players/6020060
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020061,3,Charles Zaloumis,Charles,Zaloumis,Sr.,UT,0-0,,,,,,10,1,https://stats.ncaa.org/players/6020061
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6020062,28,Edward Haus,Edward,Haus,Sr.,OF,0-0,,,,,,57,53,https://stats.ncaa.org/players/6020062
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095595,17,Bryce Willits,Bryce,Willits,Fr.,INF,-,,,,,,47,34,https://stats.ncaa.org/players/6095595
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095596,18,Dalton Ponce,Dalton,Ponce,Fr.,P,6-2,,,,,,15,0,https://stats.ncaa.org/players/6095596
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095600,29,Tyler Thornton,Tyler,Thornton,Fr.,P,-,,,,,,15,13,https://stats.ncaa.org/players/6095600
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095594,20,Marc Goulart,Marc,Goulart,So.,C,-,,,,,,12,1,https://stats.ncaa.org/players/6095594
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095598,32,Casey Candiotti,Casey,Candiotti,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6095598
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095599,44,Ryan Daugherty,Ryan,Daugherty,Fr.,UT,6-2,,,,,,16,0,https://stats.ncaa.org/players/6095599
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095597,21,Kyle Velazquez,Kyle,Velazquez,Fr.,INF,-,,,,,,20,4,https://stats.ncaa.org/players/6095597
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095607,37,Jackson Hulett,Jackson,Hulett,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6095607
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095606,13,Daniel Mendez,Daniel,Mendez,Fr.,UT,-,,,,,,26,12,https://stats.ncaa.org/players/6095606
2019,2018-19,MBA,1,I,WCC,610,Saint Mary's (CA),6095608,12,Jack McCarthy,Jack,McCarthy,Jr.,OF,-,,,,,,21,3,https://stats.ncaa.org/players/6095608
