season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031382,33,Chase Chapman,Chase,Chapman,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6031382
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031383,10,Zack Kozerski,Zack,Kozerski,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6031383
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031384,23,Taylan King,Taylan,King,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6031384
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031385,35,Brandon Beyke,Brandon,Beyke,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6031385
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031386,15,Ryan Long,Ryan,Long,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6031386
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031387,37,Zach Ullom,Zach,Ullom,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/6031387
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031388,27,Nolan Fernandes,Nolan,Fernandes,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6031388
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031390,7,Cole Rostash,Cole,Rostash,So.,OF,-,,,,,,11,1,https://stats.ncaa.org/players/6031390
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031391,22,Gimel Martinez,Gimel,Martinez,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6031391
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031392,28,Ben Wiles,Ben,Wiles,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6031392
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031393,34,Ryan Hernandez,Ryan,Hernandez,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/6031393
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031394,18,Luke Currie,Luke,Currie,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6031394
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031395,4,Caden Mumaw,Caden,Mumaw,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6031395
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031396,29,Nick Bilyeu,Nick,Bilyeu,So.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/6031396
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031397,9,Matt Stewart,Matt,Stewart,So.,OF,-,,,,,,37,37,https://stats.ncaa.org/players/6031397
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031398,6,Will Maier,Will,Maier,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6031398
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031399,5,Holden Martin,Holden,Martin,Jr.,INF,0-0,,,,,,31,27,https://stats.ncaa.org/players/6031399
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031400,12,Bryce Husted,Bryce,Husted,Jr.,P,0-0,,,,,,10,2,https://stats.ncaa.org/players/6031400
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031401,17,Josh Bigrigg,Josh,Bigrigg,Jr.,P,0-0,,,,,,17,2,https://stats.ncaa.org/players/6031401
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031402,21,Mark Rest,Mark,Rest,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6031402
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031403,11,Marc Ibarra,Marc,Ibarra,Sr.,C,0-0,,,,,,37,37,https://stats.ncaa.org/players/6031403
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031404,20,Nate Mejia,Nate,Mejia,Sr.,INF,0-0,,,,,,19,5,https://stats.ncaa.org/players/6031404
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031405,3,Ben Van Wey,Ben,Van Wey,Sr.,OF,0-0,,,,,,37,37,https://stats.ncaa.org/players/6031405
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031406,19,Jared Auten,Jared,Auten,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6031406
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031409,31,Kyle Gannon,Kyle,Gannon,Sr.,P,0-0,,,,,,6,1,https://stats.ncaa.org/players/6031409
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031410,44,Evan Hinds,Evan,Hinds,Sr.,P,0-0,,,,,,8,8,https://stats.ncaa.org/players/6031410
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6031411,14,Michael Pagano,Michael,Pagano,Sr.,C,0-0,,,,,,36,35,https://stats.ncaa.org/players/6031411
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6192135,16,Josh Cole,Josh,Cole,Fr.,C,-,,,,,,9,1,https://stats.ncaa.org/players/6192135
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6192136,32,Drew Eaches,Drew,Eaches,Fr.,P,6-2,,,,,,2,0,https://stats.ncaa.org/players/6192136
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6192886,36,Jake Norris,Jake,Norris,Fr.,P,6-6,,,,,,11,11,https://stats.ncaa.org/players/6192886
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6202553,19,J. Loudon,J.,Loudon,---,ph,-,,,,,,3,0,https://stats.ncaa.org/players/6202553
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6191546,2,Marcus Tyler,Marcus,Tyler,Fr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/6191546
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6191780,23,Parker Brown,Parker,Brown,Fr.,OF,-,,,,,,16,0,https://stats.ncaa.org/players/6191780
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6194497,15,Ryan Rusnak,Ryan,Rusnak,Fr.,INF,-,,,,,,12,5,https://stats.ncaa.org/players/6194497
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6191569,1,Sam Pinckert,Sam,Pinckert,Fr.,INF,-,,,,,,36,35,https://stats.ncaa.org/players/6191569
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6191570,22,Trey Yoder,Trey,Yoder,Fr.,INF,5-9,,,,,,37,37,https://stats.ncaa.org/players/6191570
2019,2018-19,MBA,3,III,OAC,455,Muskingum,6191544,27,Ashton Budzinski,Ashton,Budzinski,Jr.,INF,-,,,,,,22,18,https://stats.ncaa.org/players/6191544
