season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6101198,99,Freddy Barrera,Freddy,Barrera,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6101198
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6101252,26,Andrew Holsey,Andrew,Holsey,Jr.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/6101252
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6101256,35,Andrew Pavon,Andrew,Pavon,Fr.,INF,-,,,,,,19,13,https://stats.ncaa.org/players/6101256
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6101258,12,Justin Rumley,Justin,Rumley,Jr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/6101258
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6101309,31,Jacob Williamson,Jacob,Williamson,Jr.,P,-,,,,,,9,0,https://stats.ncaa.org/players/6101309
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029810,31,Mark Trimble,Mark,Trimble,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029810
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6101298,20,Kenneth Saenz,Kenneth,Saenz,Sr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/6101298
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029812,10,Ruben Solis,Ruben,Solis,Sr.,P,-,,,,,,14,14,https://stats.ncaa.org/players/6029812
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6101300,93,Xavier Saenz,Xavier,Saenz,Fr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6101300
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029816,14,Osvaldo Rosas,Osvaldo,Rosas,Jr.,DH,-,,,,,,0,0,https://stats.ncaa.org/players/6029816
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029820,14,Jesse Phipps,Jesse,Phipps,So.,LF,-,,,,,,0,0,https://stats.ncaa.org/players/6029820
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029823,6,Hugo Mendiola,Hugo,Mendiola,Jr.,P,-,,,,,,13,6,https://stats.ncaa.org/players/6029823
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029826,3,Mauro Luna,Mauro,Luna,Sr.,P,-,,,,,,14,13,https://stats.ncaa.org/players/6029826
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029827,21,Jorge Coronado,Jorge,Coronado,Fr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6029827
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029829,11,Jorge Napoles,Jorge,Napoles,Sr.,SS,-,,,,,,46,46,https://stats.ncaa.org/players/6029829
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029832,23,Matthew Rosales,Matthew,Rosales,Sr.,C,-,,,,,,40,40,https://stats.ncaa.org/players/6029832
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029833,27,William Mora,William,Mora,Jr.,3B,-,,,,,,0,0,https://stats.ncaa.org/players/6029833
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029836,3,Mario Ramirez,Mario,Ramirez,Jr.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/6029836
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029837,7,Osvaldo Raya,Osvaldo,Raya,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029837
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029838,20,Sergio Pollorena,Sergio,Pollorena,Jr.,RF,-,,,,,,0,0,https://stats.ncaa.org/players/6029838
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029840,6,Eduardo Rodriguez,Eduardo,Rodriguez,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6029840
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029841,24,Nick Montemayor,Nick,Montemayor,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6029841
2019,2018-19,MBA,2,II,Heartland,30090,Tex. A&M Int'l,6029842,22,Mathew Trevino,Mathew,Trevino,Jr.,DH,-,,,,,,30,27,https://stats.ncaa.org/players/6029842
