season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098712,1,Jake Plecas,Jake,Plecas,Fr.,OF,-,,,,,,28,21,https://stats.ncaa.org/players/6098712
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098716,7,Mick Madsen,Mick,Madsen,Fr.,INF,6-0,,,,,,45,42,https://stats.ncaa.org/players/6098716
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098717,16,Spenser Triplett,Spenser,Triplett,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6098717
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022805,13,Drew Sims,Drew,Sims,So.,C,6-4,,,,,,50,50,https://stats.ncaa.org/players/6022805
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022806,18,Walker Ramsey,Walker,Ramsey,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6022806
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022807,19,Ryan Eastburn,Ryan,Eastburn,Sr.,OF,-,,,,,,42,38,https://stats.ncaa.org/players/6022807
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022809,23,Blake Zeleny,Blake,Zeleny,So.,P,5-11,,,,,,16,0,https://stats.ncaa.org/players/6022809
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022811,6,Kody Hall,Kody,Hall,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6022811
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022813,17,Kevin McConnell,Kevin,McConnell,Fr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6022813
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022815,31,Hunter Larson,Hunter,Larson,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6022815
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022816,24,Pacen Hayes,Pacen,Hayes,So.,1B,-,,,,,,34,30,https://stats.ncaa.org/players/6022816
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022817,20,Kade Poulsen,Kade,Poulsen,Jr.,INF,0-0,,,,,,44,43,https://stats.ncaa.org/players/6022817
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022818,11,Travis Parker,Travis,Parker,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6022818
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022819,12,Skyler Davis,Skyler,Davis,Jr.,C,0-0,,,,,,5,3,https://stats.ncaa.org/players/6022819
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022820,8,Jake Berry,Jake,Berry,Jr.,OF,0-0,,,,,,21,17,https://stats.ncaa.org/players/6022820
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022821,27,Paxton Schultz,Paxton,Schultz,Jr.,P,0-0,,,,,,15,15,https://stats.ncaa.org/players/6022821
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022823,2,Trevor Howell,Trevor,Howell,Sr.,INF,0-0,,,,,,54,54,https://stats.ncaa.org/players/6022823
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022824,9,Paul Estrada,Paul,Estrada,Sr.,INF,0-0,,,,,,32,31,https://stats.ncaa.org/players/6022824
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022827,10,Fabian Palacios,Fabian,Palacios,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6022827
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022830,35,Jake Carr,Jake,Carr,Sr.,P,-,,,,,,15,15,https://stats.ncaa.org/players/6022830
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022831,44,Kohl Hostert,Kohl,Hostert,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/6022831
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6022832,5,Michael Beltran,Michael,Beltran,Sr.,INF,-,,,,,,56,56,https://stats.ncaa.org/players/6022832
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098731,3,Alexander Marco,Alexander,Marco,Jr.,OF,-,,,,,,54,54,https://stats.ncaa.org/players/6098731
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098734,15,Brady Bulger,Brady,Bulger,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6098734
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098746,29,Jake Kirchhoff,Jake,Kirchhoff,Jr.,C,-,,,,,,9,3,https://stats.ncaa.org/players/6098746
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098720,21,Ty Vargas,Ty,Vargas,Fr.,INF,-,,,,,,17,6,https://stats.ncaa.org/players/6098720
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098752,37,Matt Dalke,Matt,Dalke,Jr.,P,-,,,,,,13,3,https://stats.ncaa.org/players/6098752
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098743,26,Jeff Arens,Jeff,Arens,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/6098743
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098748,30,Romeo Carrillo,Romeo,Carrillo,Fr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/6098748
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098749,25,Andrew Hacker,Andrew,Hacker,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6098749
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098750,34,Mason Gray,Mason,Gray,Fr.,P,6-3,,,,,,11,6,https://stats.ncaa.org/players/6098750
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098751,36,Cole Yocum,Cole,Yocum,Fr.,P,6-1,,,,,,21,2,https://stats.ncaa.org/players/6098751
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098733,14,Dalton Hill,Dalton,Hill,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6098733
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098737,22,Logan Petet,Logan,Petet,Fr.,P,5-11,,,,,,9,0,https://stats.ncaa.org/players/6098737
2019,2018-19,MBA,1,I,WAC,30024,Utah Valley,6098739,28,Jesse Schmit,Jesse,Schmit,Jr.,P,-,,,,,,20,0,https://stats.ncaa.org/players/6098739
