season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086661,21,Drew Daczkowski,Drew,Daczkowski,So.,P,0-0,,,,,,2,2,https://stats.ncaa.org/players/6086661
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086665,42,Ryan Moore,Ryan,Moore,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/6086665
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6195164,45,Ben Johnston,Ben,Johnston,Sr.,c,-,,,,,,10,4,https://stats.ncaa.org/players/6195164
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025429,6,Joe Cosgrove,Joe,Cosgrove,So.,C,-,,,,,,7,3,https://stats.ncaa.org/players/6025429
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025430,3,Isaiah Russell,Isaiah,Russell,Sr.,INF,0-0,,,,,,35,22,https://stats.ncaa.org/players/6025430
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025432,18,Brendan Brundage,Brendan,Brundage,Sr.,OF,-,,,,,,49,49,https://stats.ncaa.org/players/6025432
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025433,47,Tate Stone-Frisina,Tate,Stone-Frisina,So.,P,6-2,,,,,,14,5,https://stats.ncaa.org/players/6025433
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025434,20,James Hoelle,James,Hoelle,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/6025434
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025435,34,Cameron Enck,Cameron,Enck,Sr.,P,-,,,,,,18,17,https://stats.ncaa.org/players/6025435
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025437,22,Kyle Hintz,Kyle,Hintz,Sr.,P,0-0,,,,,,42,40,https://stats.ncaa.org/players/6025437
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025438,10,Luke Reidy,Luke,Reidy,So.,UT,-,,,,,,48,47,https://stats.ncaa.org/players/6025438
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025442,11,Sam LaFontaine,Sam,LaFontaine,Jr.,INF,0-0,,,,,,46,44,https://stats.ncaa.org/players/6025442
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025443,38,Garrett Leonard,Garrett,Leonard,Jr.,P,0-0,,,,,,16,13,https://stats.ncaa.org/players/6025443
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025444,16,Nick Santucci,Nick,Santucci,Jr.,OF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6025444
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025448,31,Whit Drennan,Whit,Drennan,Sr.,P,0-0,,,,,,21,2,https://stats.ncaa.org/players/6025448
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025449,44,Anthony Trovato,Anthony,Trovato,Sr.,P,0-0,,,,,,21,0,https://stats.ncaa.org/players/6025449
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025450,5,Cameron Meehan,Cameron,Meehan,So.,UT,6-1,,,,,,44,43,https://stats.ncaa.org/players/6025450
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025452,15,Kyle Bachle,Kyle,Bachle,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6025452
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6025453,4,Eddie Ayala,Eddie,Ayala,So.,UT,-,,,,,,28,18,https://stats.ncaa.org/players/6025453
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086653,8,Devon Ortiz,Devon,Ortiz,Jr.,INF,0-0,,,,,,7,6,https://stats.ncaa.org/players/6086653
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086654,12,Cody Oerther,Cody,Oerther,Fr.,INF,0-0,,,,,,0,0,https://stats.ncaa.org/players/6086654
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086657,23,Jack Gonzalez,Jack,Gonzalez,Jr.,DH,0-0,,,,,,49,49,https://stats.ncaa.org/players/6086657
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086659,33,Ross Korosec,Ross,Korosec,Jr.,P,0-0,,,,,,13,2,https://stats.ncaa.org/players/6086659
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086652,9,Cameron Montgomery,Cameron,Montgomery,So.,OF,0-0,,,,,,35,34,https://stats.ncaa.org/players/6086652
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086655,17,Jimmy Robbins,Jimmy,Robbins,Jr.,P,0-0,,,,,,19,9,https://stats.ncaa.org/players/6086655
2019,2018-19,MBA,2,II,Sunshine State,584,Rollins,6086658,24,Jared Herron,Jared,Herron,Fr.,C,0-0,,,,,,44,43,https://stats.ncaa.org/players/6086658
