season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105256,40,Nick Cheema,Nick,Cheema,Jr.,C,0-0,,,,,,10,0,https://stats.ncaa.org/players/6105256
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014031,19,Boyd Vander Kooi,Boyd,Vander Kooi,So.,P,-,,,,,,17,15,https://stats.ncaa.org/players/6014031
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014032,20,Spencer Torkelson,Spencer,Torkelson,So.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/6014032
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014034,26,Sam Romero,Sam,Romero,Sr.,P,-,,,,,,25,8,https://stats.ncaa.org/players/6014034
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014036,21,Carter Aldrete,Carter,Aldrete,Jr.,INF,0-0,,,,,,56,55,https://stats.ncaa.org/players/6014036
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014039,6,Drew Swift,Drew,Swift,So.,INF,-,,,,,,47,47,https://stats.ncaa.org/players/6014039
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014044,5,Alika Williams,Alika,Williams,So.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/6014044
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014049,3,Chaz Montoya,Chaz,Montoya,Jr.,P,0-0,,,,,,30,0,https://stats.ncaa.org/players/6014049
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014050,8,Alec Marsh,Alec,Marsh,Jr.,P,0-0,,,,,,17,16,https://stats.ncaa.org/players/6014050
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014051,9,Sam Ferri,Sam,Ferri,Jr.,C,0-0,,,,,,47,39,https://stats.ncaa.org/players/6014051
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014052,4,Hunter Bishop,Hunter,Bishop,Jr.,OF,0-0,,,,,,57,57,https://stats.ncaa.org/players/6014052
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014053,27,Lyle Lin,Lyle,Lin,Jr.,C,0-0,,,,,,56,50,https://stats.ncaa.org/players/6014053
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014054,17,Myles Denson,Myles,Denson,Jr.,OF,0-0,,,,,,41,19,https://stats.ncaa.org/players/6014054
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014058,22,Colby Davis,Colby,Davis,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6014058
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014059,18,Trevor Hauver,Trevor,Hauver,So.,LF,-,,,,,,57,57,https://stats.ncaa.org/players/6014059
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014061,14,Gage Workman,Gage,Workman,So.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/6014061
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6014062,30,Brady Corrigan,Brady,Corrigan,So.,P,-,,,,,,30,2,https://stats.ncaa.org/players/6014062
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105157,11,RJ Dabovich,RJ,Dabovich,So.,P,-,,,,,,16,9,https://stats.ncaa.org/players/6105157
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105243,28,Cole Austin,Cole,Austin,Jr.,INF,-,,,,,,10,6,https://stats.ncaa.org/players/6105243
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105156,10,Dusty Garcia,Dusty,Garcia,Fr.,OF,-,,,,,,36,3,https://stats.ncaa.org/players/6105156
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105239,12,Will Levine,Will,Levine,Fr.,P,6-3,,,,,,12,0,https://stats.ncaa.org/players/6105239
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105253,31,Marc Lidd,Marc,Lidd,Fr.,INF,-,,,,,,17,0,https://stats.ncaa.org/players/6105253
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105244,29,Luke La Flam,Luke,La Flam,Fr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/6105244
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105255,38,Keolu Ramos,Keolu,Ramos,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6105255
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105254,35,Dom Cacchione,Dom,Cacchione,Fr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6105254
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105240,15,Eric Tolman,Eric,Tolman,Fr.,P,-,,,,,,37,12,https://stats.ncaa.org/players/6105240
2019,2018-19,MBA,1,I,Pac-12,28,Arizona St.,6105241,24,Blake Burzell,Blake,Burzell,Fr.,P,6-6,,,,,,30,0,https://stats.ncaa.org/players/6105241
