season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079436,34,Rudy Ramirez,Rudy,Ramirez,Fr.,OF,-,,,,,,35,30,https://stats.ncaa.org/players/6079436
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026032,4,Brendan Wetmore,Brendan,Wetmore,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6026032
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026033,8,Tristen Jorah,Tristen,Jorah,Sr.,INF,0-0,,,,,,52,52,https://stats.ncaa.org/players/6026033
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026034,14,Tyler Waldrop,Tyler,Waldrop,Sr.,P,0-0,,,,,,8,7,https://stats.ncaa.org/players/6026034
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026035,15,Addison Pawelek,Addison,Pawelek,Sr.,P,0-0,,,,,,11,0,https://stats.ncaa.org/players/6026035
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026036,26,Jack Schmidt,Jack,Schmidt,Jr.,UT,0-0,,,,,,27,15,https://stats.ncaa.org/players/6026036
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026037,35,Justin Kelly,Justin,Kelly,Sr.,C,0-0,,,,,,52,51,https://stats.ncaa.org/players/6026037
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026038,47,Brennan Cox,Brennan,Cox,So.,P,-,,,,,,20,4,https://stats.ncaa.org/players/6026038
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026011,6,Jacob Finkbeiner,Jacob,Finkbeiner,So.,SS,-,,,,,,52,52,https://stats.ncaa.org/players/6026011
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026013,37,Michael Toth,Michael,Toth,So.,1B,0-0,,,,,,12,4,https://stats.ncaa.org/players/6026013
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026014,21,Chris Tanderys,Chris,Tanderys,Fr.,UT,-,,,,,,12,6,https://stats.ncaa.org/players/6026014
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026015,9,Nate Roede,Nate,Roede,Fr.,INF,-,,,,,,8,1,https://stats.ncaa.org/players/6026015
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026016,24,Josh Blaszczak,Josh,Blaszczak,So.,C,0-0,,,,,,11,5,https://stats.ncaa.org/players/6026016
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026017,2,Josh Nelson,Josh,Nelson,Jr.,P,0-0,,,,,,12,5,https://stats.ncaa.org/players/6026017
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026019,17,Brendan Bilkovic,Brendan,Bilkovic,So.,P,0-0,,,,,,1,0,https://stats.ncaa.org/players/6026019
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026020,25,Richard Hovde,Richard,Hovde,Jr.,P,0-0,,,,,,18,0,https://stats.ncaa.org/players/6026020
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026021,44,Hunter Brown,Hunter,Brown,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6026021
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026022,23,Dillon McInerney,Dillon,McInerney,Jr.,P,0-0,,,,,,12,12,https://stats.ncaa.org/players/6026022
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026023,12,CJ Drogosch,CJ,Drogosch,Fr.,UT,-,,,,,,11,9,https://stats.ncaa.org/players/6026023
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026024,42,Michael MacLean,Michael,MacLean,So.,UT,-,,,,,,46,45,https://stats.ncaa.org/players/6026024
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026025,36,Ryan Foley,Ryan,Foley,Fr.,OF,-,,,,,,45,44,https://stats.ncaa.org/players/6026025
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026026,39,Brandon Williams,Brandon,Williams,Jr.,UT,-,,,,,,7,4,https://stats.ncaa.org/players/6026026
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026027,22,Troy Daring Jr.,Troy,Daring Jr.,Sr.,OF,-,,,,,,15,7,https://stats.ncaa.org/players/6026027
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026028,5,Hunter DeLanoy,Hunter,DeLanoy,Fr.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/6026028
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6026029,7,Zach Girard,Zach,Girard,Sr.,INF,0-0,,,,,,24,14,https://stats.ncaa.org/players/6026029
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079418,11,Davis Graham,Davis,Graham,Fr.,C,-,,,,,,13,8,https://stats.ncaa.org/players/6079418
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079415,27,Robert Iacobelli,Robert,Iacobelli,Jr.,C,0-0,,,,,,32,24,https://stats.ncaa.org/players/6079415
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079416,3,Brett Zimmerman,Brett,Zimmerman,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6079416
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079417,10,Joey Muzljakovich,Joey,Muzljakovich,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6079417
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079420,16,Noah Miller,Noah,Miller,Fr.,INF,-,,,,,,48,37,https://stats.ncaa.org/players/6079420
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079421,18,Max Hendricks,Max,Hendricks,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/6079421
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079422,20,Max Moon,Max,Moon,Fr.,P,-,,,,,,8,2,https://stats.ncaa.org/players/6079422
2019,2018-19,MBA,2,II,GLIAC,757,Wayne St. (MI),6079423,28,Dustin Renfroe,Dustin,Renfroe,So.,UT,-,,,,,,4,0,https://stats.ncaa.org/players/6079423
