season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090605,32,Tyler Gums,Tyler,Gums,Jr.,P,-,,,,,,24,0,https://stats.ncaa.org/players/6090605
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090609,35,Sagun Gainey,Sagun,Gainey,Jr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/6090609
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090616,41,Jared Platero,Jared,Platero,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090616
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090637,48,Brian Merken,Brian,Merken,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6090637
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014800,24,Jacob Hughey,Jacob,Hughey,Jr.,P,0-0,,,,,,53,49,https://stats.ncaa.org/players/6014800
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014802,12,Brooks Stotler,Brooks,Stotler,Sr.,OF,0-0,,,,,,46,38,https://stats.ncaa.org/players/6014802
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014805,38,Dylan Spacke,Dylan,Spacke,Jr.,P,0-0,,,,,,22,0,https://stats.ncaa.org/players/6014805
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014807,27,Connor Riley,Connor,Riley,So.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6014807
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014808,11,Matt Fields,Matt,Fields,So.,P,0-0,,,,,,5,4,https://stats.ncaa.org/players/6014808
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014809,28,Zak Baayoun,Zak,Baayoun,Jr.,P,0-0,,,,,,17,12,https://stats.ncaa.org/players/6014809
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014782,43,Antonio Torres,Antonio,Torres,Sr.,C,-,,,,,,5,2,https://stats.ncaa.org/players/6014782
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014786,20,Leonard Jones,Leonard,Jones,So.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/6014786
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014788,22,Cole Joy,Cole,Joy,Jr.,C,-,,,,,,24,16,https://stats.ncaa.org/players/6014788
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014789,16,Adam Seminaris,Adam,Seminaris,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/6014789
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014792,10,Santino Rivera,Santino,Rivera,So.,INF,-,,,,,,50,49,https://stats.ncaa.org/players/6014792
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6014793,3,Chris Jimenez,Chris,Jimenez,So.,C,-,,,,,,36,29,https://stats.ncaa.org/players/6014793
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090585,1,Brennan Rozell,Brennan,Rozell,Fr.,INF,-,,,,,,7,4,https://stats.ncaa.org/players/6090585
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090602,29,Ethan Clough,Ethan,Clough,Fr.,P,5-10,,,,,,13,0,https://stats.ncaa.org/players/6090602
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6091337,46,Chase Luttrell,Chase,Luttrell,Fr.,1B,-,,,,,,53,35,https://stats.ncaa.org/players/6091337
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090568,25,Raul Rizo,Raul,Rizo,Jr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/6090568
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090662,37,John Sheaks,John,Sheaks,Sr.,P,0-0,,,,,,15,5,https://stats.ncaa.org/players/6090662
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090564,7,Dominic Campeau,Dominic,Campeau,Jr.,1B,-,,,,,,33,22,https://stats.ncaa.org/players/6090564
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090661,5,Laine Huffman,Laine,Huffman,Sr.,INF,0-0,,,,,,41,36,https://stats.ncaa.org/players/6090661
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090565,13,Nick Avila,Nick,Avila,Jr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/6090565
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090567,17,Charlie Loust,Charlie,Loust,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6090567
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090573,33,Tyler Porter,Tyler,Porter,Fr.,INF,-,,,,,,41,36,https://stats.ncaa.org/players/6090573
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090566,14,Kaden Hogan,Kaden,Hogan,Fr.,INF,6-1,,,,,,34,32,https://stats.ncaa.org/players/6090566
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090659,45,Basilio Pacheco,Basilio,Pacheco,Fr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/6090659
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090574,40,Riki DeSa,Riki,DeSa,Jr.,INF,-,,,,,,25,14,https://stats.ncaa.org/players/6090574
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090612,36,Connor Kokx,Connor,Kokx,Fr.,OF,-,,,,,,10,5,https://stats.ncaa.org/players/6090612
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090560,44,Luke Rasmussen,Luke,Rasmussen,Sr.,DH,0-0,,,,,,21,11,https://stats.ncaa.org/players/6090560
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090587,4,Jake Vander Wal,Jake,Vander Wal,Jr.,OF,-,,,,,,39,25,https://stats.ncaa.org/players/6090587
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090589,6,Victor Carlino,Victor,Carlino,Jr.,INF,-,,,,,,28,10,https://stats.ncaa.org/players/6090589
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090594,8,Alfredo Ruiz,Alfredo,Ruiz,Fr.,P,-,,,,,,20,5,https://stats.ncaa.org/players/6090594
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090636,47,Aidan Malm,Aidan,Malm,Jr.,OF,-,,,,,,35,28,https://stats.ncaa.org/players/6090636
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090639,55,Jonathan Carlos,Jonathan,Carlos,Fr.,P,5-11,,,,,,23,0,https://stats.ncaa.org/players/6090639
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090571,30,Calvin Estrada,Calvin,Estrada,Jr.,OF,-,,,,,,42,39,https://stats.ncaa.org/players/6090571
2019,2018-19,MBA,1,I,Big West,99,Long Beach St.,6090618,42,Tanner Carlson,Tanner,Carlson,Fr.,INF,-,,,,,,25,15,https://stats.ncaa.org/players/6090618
