season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107154,32,Justin Donnamaria,Justin,Donnamaria,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6107154
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107156,33,Alex Klalo,Alex,Klalo,Fr.,OF,-,,,,,,24,2,https://stats.ncaa.org/players/6107156
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033575,6,Rico Viani,Rico,Viani,Jr.,P,0-0,,,,,,13,13,https://stats.ncaa.org/players/6033575
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033576,19,Zach Fillmore,Zach,Fillmore,So.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6033576
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033579,25,John Perrino,John,Perrino,So.,INF,-,,,,,,32,32,https://stats.ncaa.org/players/6033579
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033583,21,JJ Swentkowski,JJ,Swentkowski,Sr.,INF,0-0,,,,,,32,29,https://stats.ncaa.org/players/6033583
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033584,13,Ray Hughes,Ray,Hughes,Sr.,P,0-0,,,,,,10,9,https://stats.ncaa.org/players/6033584
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033585,11,Joe Cashman,Joe,Cashman,Sr.,INF,0-0,,,,,,15,1,https://stats.ncaa.org/players/6033585
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033586,5,Anthony Napoli,Anthony,Napoli,So.,INF,-,,,,,,25,24,https://stats.ncaa.org/players/6033586
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033587,7,Garrett DeMarrais,Garrett,DeMarrais,So.,INF,-,,,,,,25,18,https://stats.ncaa.org/players/6033587
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033590,23,Gavin Pabst,Gavin,Pabst,So.,P,-,,,,,,7,0,https://stats.ncaa.org/players/6033590
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033592,8,Garrhet Reedy,Garrhet,Reedy,Jr.,C,0-0,,,,,,27,24,https://stats.ncaa.org/players/6033592
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033593,10,Ryan Moore,Ryan,Moore,Jr.,P,0-0,,,,,,0,0,https://stats.ncaa.org/players/6033593
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033594,1,Mike DeSenzo,Mike,DeSenzo,Jr.,INF,0-0,,,,,,27,19,https://stats.ncaa.org/players/6033594
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033595,22,James Mangos,James,Mangos,Jr.,P,0-0,,,,,,12,5,https://stats.ncaa.org/players/6033595
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033597,17,Tyler Apt,Tyler,Apt,Jr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6033597
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033598,3,Brandan Gomez,Brandan,Gomez,Jr.,C,0-0,,,,,,16,5,https://stats.ncaa.org/players/6033598
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033599,16,Eddy Rogan,Eddy,Rogan,Sr.,1B,0-0,,,,,,10,1,https://stats.ncaa.org/players/6033599
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033600,34,Tim Rossi,Tim,Rossi,Jr.,P,0-0,,,,,,4,0,https://stats.ncaa.org/players/6033600
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033601,14,David Mann,David,Mann,Jr.,C,0-0,,,,,,5,0,https://stats.ncaa.org/players/6033601
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6033602,15,Jeff Schick,Jeff,Schick,Jr.,OF,0-0,,,,,,17,7,https://stats.ncaa.org/players/6033602
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107137,20,Joe Pipher,Joe,Pipher,Sr.,OF,0-0,,,,,,22,22,https://stats.ncaa.org/players/6107137
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107141,9,Sean O'Rourke,Sean,O'Rourke,Fr.,P,-,,,,,,8,7,https://stats.ncaa.org/players/6107141
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107142,12,Nick Cutola,Nick,Cutola,Fr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/6107142
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107143,18,Justin Schaff,Justin,Schaff,Fr.,C,-,,,,,,18,13,https://stats.ncaa.org/players/6107143
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107145,24,Shawne Eldridge,Shawne,Eldridge,Fr.,3B,-,,,,,,10,0,https://stats.ncaa.org/players/6107145
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107148,27,Andrew Luongo,Andrew,Luongo,Fr.,P,-,,,,,,8,3,https://stats.ncaa.org/players/6107148
2019,2018-19,MBA,3,III,NJAC,681,Stockton,6107140,2,Andrew Slinger,Andrew,Slinger,Jr.,INF,-,,,,,,24,18,https://stats.ncaa.org/players/6107140
