season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080799,18,Derek Balbierz,Derek,Balbierz,Sr.,P,0-0,,,,,,6,3,https://stats.ncaa.org/players/6080799
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080802,37,Nick Daniel,Nick,Daniel,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6080802
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026618,12,Matt Swiderski,Matt,Swiderski,Sr.,OF,-,,,,,,38,28,https://stats.ncaa.org/players/6026618
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026619,27,R.J. Ball,R.J.,Ball,Sr.,INF,-,,,,,,43,42,https://stats.ncaa.org/players/6026619
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026621,25,Larry McCabe,Larry,McCabe,Sr.,OF,0-0,,,,,,44,44,https://stats.ncaa.org/players/6026621
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026623,39,Johnathan Ford,Johnathan,Ford,So.,INF,-,,,,,,11,1,https://stats.ncaa.org/players/6026623
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026624,10,Kristan Curry,Kristan,Curry,So.,INF,-,,,,,,23,9,https://stats.ncaa.org/players/6026624
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026625,33,Nick Taylor,Nick,Taylor,So.,P,-,,,,,,3,1,https://stats.ncaa.org/players/6026625
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026626,21,Ryan Caldwell,Ryan,Caldwell,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6026626
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026627,8,Reilly Hall,Reilly,Hall,So.,OF,-,,,,,,45,45,https://stats.ncaa.org/players/6026627
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026628,17,Tanner Wofford,Tanner,Wofford,So.,P,-,,,,,,11,6,https://stats.ncaa.org/players/6026628
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026629,9,Drake Knight,Drake,Knight,Sr.,P,-,,,,,,21,2,https://stats.ncaa.org/players/6026629
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026630,23,Michael Devecchio,Michael,Devecchio,Sr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/6026630
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026635,13,Adam Vonderschmidt,Adam,Vonderschmidt,So.,OF,-,,,,,,5,0,https://stats.ncaa.org/players/6026635
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026639,1,Austin Anderson,Austin,Anderson,Sr.,OF,0-0,,,,,,3,0,https://stats.ncaa.org/players/6026639
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026640,3,Robert Lybrand,Robert,Lybrand,Jr.,INF,0-0,,,,,,42,40,https://stats.ncaa.org/players/6026640
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026641,5,Tanner Crosby,Tanner,Crosby,Sr.,INF,0-0,,,,,,26,15,https://stats.ncaa.org/players/6026641
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026642,24,Jon Koski,Jon,Koski,Sr.,P,0-0,,,,,,12,11,https://stats.ncaa.org/players/6026642
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026643,29,Griffin Hollifield,Griffin,Hollifield,Sr.,P,0-0,,,,,,18,1,https://stats.ncaa.org/players/6026643
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026647,38,Jake Moore,Jake,Moore,Sr.,P,0-0,,,,,,14,0,https://stats.ncaa.org/players/6026647
2019,2018-19,MBA,2,II,SAC,1023,Coker,6026648,32,Gavin Matthews,Gavin,Matthews,So.,OF,-,,,,,,22,15,https://stats.ncaa.org/players/6026648
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080848,2,Casey Demko,Casey,Demko,Jr.,SS,0-0,,,,,,34,34,https://stats.ncaa.org/players/6080848
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080849,4,Grant Thompson,Grant,Thompson,Jr.,OF,-,,,,,,43,42,https://stats.ncaa.org/players/6080849
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080850,6,Chase Bruno,Chase,Bruno,Fr.,INF,5-9,,,,,,42,40,https://stats.ncaa.org/players/6080850
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080851,7,Nathan Landreth,Nathan,Landreth,Fr.,P,-,,,,,,7,7,https://stats.ncaa.org/players/6080851
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080852,11,Will McGuire,Will,McGuire,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/6080852
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080853,14,Evan Pawlowski,Evan,Pawlowski,Fr.,C,-,,,,,,22,15,https://stats.ncaa.org/players/6080853
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080854,16,Michael DeLeo,Michael,DeLeo,Jr.,P,-,,,,,,14,5,https://stats.ncaa.org/players/6080854
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080855,20,Riley Fisher,Riley,Fisher,Fr.,1B,-,,,,,,7,0,https://stats.ncaa.org/players/6080855
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080856,22,Josh Galloway,Josh,Galloway,Fr.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/6080856
2019,2018-19,MBA,2,II,SAC,1023,Coker,6080857,26,Jaiden Garner,Jaiden,Garner,Fr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/6080857
