season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6114223,23,Peter Zielinski,Peter,Zielinski,Fr.,3B,-,,,,,,10,4,https://stats.ncaa.org/players/6114223
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6109529,22,Corey Pezak,Corey,Pezak,Fr.,OF,-,,,,,,28,23,https://stats.ncaa.org/players/6109529
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051701,29,Ty Esenwein,Ty,Esenwein,So.,INF,-,,,,,,21,9,https://stats.ncaa.org/players/6051701
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051702,14,Richard Fontanillas,Richard,Fontanillas,So.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/6051702
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051703,7,Greg Dahl,Greg,Dahl,So.,OF,-,,,,,,15,9,https://stats.ncaa.org/players/6051703
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051704,20,Rich Bonczak,Rich,Bonczak,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/6051704
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051705,19,Domenic Dellabarba,Domenic,Dellabarba,So.,OF,-,,,,,,33,29,https://stats.ncaa.org/players/6051705
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051706,13,Timmy West,Timmy,West,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/6051706
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051708,11,Nick DeSantis,Nick,DeSantis,So.,P,-,,,,,,13,0,https://stats.ncaa.org/players/6051708
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051709,2,Brady Fidler,Brady,Fidler,So.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6051709
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051712,21,Greyson Avots,Greyson,Avots,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/6051712
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051714,32,Zach Smiley,Zach,Smiley,Sr.,P,0-0,,,,,,20,4,https://stats.ncaa.org/players/6051714
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051755,5,Cameron Delisle,Cameron,Delisle,Sr.,OF,0-0,,,,,,39,39,https://stats.ncaa.org/players/6051755
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051756,8,Kyle Hannon,Kyle,Hannon,Sr.,INF,0-0,,,,,,33,24,https://stats.ncaa.org/players/6051756
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051758,38,Tom Fitzpatrick,Tom,Fitzpatrick,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6051758
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051761,24,Connor Blesi,Connor,Blesi,Sr.,1B,-,,,,,,24,21,https://stats.ncaa.org/players/6051761
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051762,6,Gabe Hollenbach,Gabe,Hollenbach,So.,P,-,,,,,,12,9,https://stats.ncaa.org/players/6051762
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051764,3,Stephen Trendler,Stephen,Trendler,Jr.,1B,0-0,,,,,,23,6,https://stats.ncaa.org/players/6051764
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051765,9,Tyler Kmiec,Tyler,Kmiec,Jr.,3B,0-0,,,,,,36,36,https://stats.ncaa.org/players/6051765
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051766,10,Greg Grandelli,Greg,Grandelli,Jr.,P,0-0,,,,,,19,3,https://stats.ncaa.org/players/6051766
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051767,18,Chris Szekeres,Chris,Szekeres,Jr.,INF,0-0,,,,,,3,1,https://stats.ncaa.org/players/6051767
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051769,4,Zach Van Meter,Zach,Van Meter,Jr.,C,0-0,,,,,,34,33,https://stats.ncaa.org/players/6051769
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051770,35,Billy Manzo,Billy,Manzo,Sr.,P,0-0,,,,,,14,11,https://stats.ncaa.org/players/6051770
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051771,36,Tom Prato,Tom,Prato,Sr.,1B,0-0,,,,,,39,38,https://stats.ncaa.org/players/6051771
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6051772,28,Timmy Newell,Timmy,Newell,Jr.,P,0-0,,,,,,9,6,https://stats.ncaa.org/players/6051772
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6114210,17,Ryan Crowell,Ryan,Crowell,Fr.,P,-,,,,,,13,5,https://stats.ncaa.org/players/6114210
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6114214,1,Greg Lambert,Greg,Lambert,Fr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/6114214
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6114240,12,Anthony Yarson,Anthony,Yarson,Fr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/6114240
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6114237,26,Brendan Sullivan,Brendan,Sullivan,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6114237
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6109550,15,Joey Sacco,Joey,Sacco,Fr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/6109550
2019,2018-19,MBA,3,III,Atlantic East,303,Immaculata,6132136,27,Chris Huyette,Chris,Huyette,---,P,-,,,,,,13,2,https://stats.ncaa.org/players/6132136
