season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101663,38,Chandler Center,Chandler,Center,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6101663
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6101675,48,Travis Potter,Travis,Potter,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6101675
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033376,30,Braxton Swanson,Braxton,Swanson,So.,RF,-,,,,,,26,18,https://stats.ncaa.org/players/6033376
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033378,9,Tyler Dunbar,Tyler,Dunbar,So.,C,5-11,,,,,,28,27,https://stats.ncaa.org/players/6033378
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033379,23,Anthony Baumgart,Anthony,Baumgart,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/6033379
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033380,12,Matt Holcomb,Matt,Holcomb,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033380
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033381,31,Sam Murray,Sam,Murray,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/6033381
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033382,10,Noah Lerman,Noah,Lerman,So.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/6033382
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033383,24,Lucas DeSantis,Lucas,DeSantis,Sr.,P,0-0,,,,,,16,0,https://stats.ncaa.org/players/6033383
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033385,33,Nick Ewing,Nick,Ewing,Jr.,P,0-0,,,,,,11,2,https://stats.ncaa.org/players/6033385
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033386,35,Will Collins,Will,Collins,So.,P,-,,,,,,4,2,https://stats.ncaa.org/players/6033386
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033387,1,Shane Smith,Shane,Smith,So.,SS,-,,,,,,14,2,https://stats.ncaa.org/players/6033387
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033388,13,Garrett Liebe,Garrett,Liebe,So.,C,-,,,,,,23,17,https://stats.ncaa.org/players/6033388
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033390,39,Will Pesto,Will,Pesto,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/6033390
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033391,19,Warren Grady,Warren,Grady,So.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/6033391
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033393,14,Justin Lavender,Justin,Lavender,So.,P,-,,,,,,9,1,https://stats.ncaa.org/players/6033393
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033394,17,Jared Demkowicz,Jared,Demkowicz,Jr.,INF,6-1,,,,,,10,10,https://stats.ncaa.org/players/6033394
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033400,45,Jack Galanek,Jack,Galanek,So.,INF,-,,,,,,26,20,https://stats.ncaa.org/players/6033400
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033395,21,Jackson Cook,Jackson,Cook,Jr.,P,0-0,,,,,,11,4,https://stats.ncaa.org/players/6033395
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033396,15,Chris McNulty,Chris,McNulty,Jr.,INF,0-0,,,,,,40,40,https://stats.ncaa.org/players/6033396
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033397,3,Max Murray,Max,Murray,Jr.,3B,0-0,,,,,,26,21,https://stats.ncaa.org/players/6033397
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033398,32,Trey Holland,Trey,Holland,So.,P,5-11,,,,,,12,12,https://stats.ncaa.org/players/6033398
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033399,4,Zach Brodsky,Zach,Brodsky,Jr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/6033399
2019,2018-19,MBA,3,III,SAA,652,Sewanee,6033402,2,Trey Akins,Trey,Akins,Sr.,SS,0-0,,,,,,40,40,https://stats.ncaa.org/players/6033402
