season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6092803,6,Ethan Copeland,Ethan,Copeland,Jr.,INF,-,,,,,,28,14,https://stats.ncaa.org/players/6092803
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019057,1,Ryan Cole,Ryan,Cole,So.,OF,-,,,,,,41,14,https://stats.ncaa.org/players/6019057
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019058,12,Niko Kavadas,Niko,Kavadas,So.,INF,-,,,,,,54,54,https://stats.ncaa.org/players/6019058
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019059,2,Spencer Myers,Spencer,Myers,So.,INF,-,,,,,,54,53,https://stats.ncaa.org/players/6019059
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019060,27,Brian Morrell,Brian,Morrell,So.,P,6-1,,,,,,2,0,https://stats.ncaa.org/players/6019060
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019061,40,Tommy Sheehan,Tommy,Sheehan,So.,INF,-,,,,,,15,15,https://stats.ncaa.org/players/6019061
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019064,55,Shane Combs,Shane,Combs,Sr.,P,0-0,,,,,,15,0,https://stats.ncaa.org/players/6019064
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019068,15,Eric Gilgenbach,Eric,Gilgenbach,Sr.,OF,0-0,,,,,,53,53,https://stats.ncaa.org/players/6019068
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019069,10,Jake Singer,Jake,Singer,Sr.,INF,0-0,,,,,,26,16,https://stats.ncaa.org/players/6019069
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019071,22,Zack Martin,Zack,Martin,Jr.,P,0-0,,,,,,15,3,https://stats.ncaa.org/players/6019071
2019,2018-19,MBA,1,I,ACC,513,Notre Dame,6019072,21,Anthony Holubecki,Anthony,Holubecki,Jr.,P,0-0,,,,,,20,0,https://stats.ncaa.org/players/6019072
