season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6107384,44,Zach Doss,Zach,Doss,Fr.,C,-,,,,,,4,1,https://stats.ncaa.org/players/6107384
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6107385,22,Sean Heine,Sean,Heine,Fr.,P,-,,,,,,17,1,https://stats.ncaa.org/players/6107385
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6107387,43,Tavan Shahidi,Tavan,Shahidi,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/6107387
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6107389,27,Andrew Vail,Andrew,Vail,Fr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/6107389
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017649,14,Grant Burleson,Grant,Burleson,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/6017649
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017650,23,Drew Wilden,Drew,Wilden,So.,P,-,,,,,,11,5,https://stats.ncaa.org/players/6017650
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017651,34,Zach Thompson,Zach,Thompson,Jr.,P,0-0,,,,,,14,14,https://stats.ncaa.org/players/6017651
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017653,11,Chris Alleyne,Chris,Alleyne,So.,INF,-,,,,,,45,43,https://stats.ncaa.org/players/6017653
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017655,5,Tommy Gardiner,Tommy,Gardiner,So.,INF,-,,,,,,23,20,https://stats.ncaa.org/players/6017655
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017656,24,Taylor Wright,Taylor,Wright,Sr.,INF,-,,,,,,58,58,https://stats.ncaa.org/players/6017656
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017657,9,Billy Phillips,Billy,Phillips,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/6017657
2019,2018-19,MBA,1,I,Big Ten,392,Maryland,6017658,8,Michael Pineiro,Michael,Pineiro,So.,INF,-,,,,,,44,38,https://stats.ncaa.org/players/6017658
